Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-03-21,59.578643798828125,59.84339450012708,59.013834223050196,59.55216940200435,8039600
2023-03-22,59.340362548828125,60.01107646516661,59.32271519476777,59.56099150642065,6657600
2023-03-23,59.11091995239258,59.92283299203629,58.810861035008124,59.64924847526118,6723600
2023-03-24,59.728675842285156,59.81692608487633,58.85498699442735,59.305065251560876,6274900
2023-03-27,60.072853088378906,60.73473996979915,60.01990429244498,60.0905004426697,6711300
2023-03-28,60.18758773803711,60.53176843499609,59.97578578599989,60.08169012854983,4715100
2023-03-29,60.1699333190918,60.417036689644895,59.887528505165136,60.205234762465366,5369900
2023-03-30,60.18758773803711,60.47881963025245,60.002260188371714,60.34644088533069,4400100
2023-03-31,61.16719055175781,61.22896641126867,60.33762997162105,60.59356045618425,8953200
2023-04-03,61.50252914428711,61.7849339350408,60.60235924478007,60.920065476010635,7333900
2023-04-04,60.81417465209961,61.58195918542429,60.56706454127503,61.58195918542429,8626700
2023-04-05,61.61725997924805,61.961440642220715,60.92889865330272,61.299553716032975,7739000
2023-04-06,62.943031311035156,63.23666032166611,61.92868271838482,62.00876644332155,9669500
2023-04-10,62.53372573852539,63.03200027397773,62.275688771671454,62.96082304639983,5646400
2023-04-11,62.311283111572266,62.729480735969126,62.25789849177068,62.70278842606834,4762500
2023-04-12,62.47145080566406,62.88074877676515,62.106644548403665,62.32908954064224,5364300
2023-04-13,62.89854049682617,63.01420943481162,62.22230590222435,62.67609553175151,5981600
2023-04-14,62.684993743896484,62.98752245199321,62.240103776122965,62.81846209192498,6260300
2023-04-17,62.8184700012207,62.978630681323835,62.48035602699544,62.8184700012207,4435100
2023-04-18,62.489234924316406,62.95191740808742,62.17780658055892,62.773964173209514,5722900
2023-04-19,62.160030364990234,62.65830498483543,61.88420074164487,62.52483662923902,8179200
2023-04-20,61.866397857666016,62.11553515356368,61.26134722970792,62.017658817535,5977700
2023-04-21,62.720584869384766,62.77397628093079,62.240102896363084,62.355778630977724,6543600
2023-04-24,62.765071868896484,62.836255886625715,62.337974551002674,62.587111824573405,5384500
2023-04-25,62.49814224243164,63.120992285057554,62.37357359160293,62.889647595597516,5337300
2023-04-26,60.522830963134766,62.05325360757063,60.18471701620596,61.92868495404515,10206200
2023-04-27,60.15802001953125,60.52282625117343,59.170363780270726,60.52282625117343,10521800
2023-04-28,59.41059875488281,59.81100376827159,58.74326385438317,59.739819749649364,10695000
2023-05-01,60.86094665527344,61.163468563485985,59.84659811005904,59.864390721167226,10034000
2023-05-02,60.594017028808594,61.38592069078121,59.971173740228785,60.72748538735647,7793400
2023-05-03,59.29493713378906,61.163473728094694,59.01020781264232,60.798667467476605,12717700
2023-05-04,59.455101013183594,59.8288069945371,59.08139503183008,59.12587996000101,8801900
2023-05-05,60.62960433959961,60.89654103598461,59.72203179115854,59.739824402959194,8562000
2023-05-08,60.869842529296875,61.190157028485295,60.380460898556315,60.576213550852536,6142300
2023-05-09,60.505035400390625,60.83425641921691,60.35377444112537,60.505035400390625,6408500
2023-05-10,60.94102478027344,61.341429817101485,60.113529183673926,60.65629547759845,8841700
2023-05-11,61.465999603271484,61.483792215057925,60.46944363117644,61.01220993517224,8416100
2023-05-12,60.55842208862305,61.199064747919735,60.158023820803805,61.047803783497564,11964000
2023-05-15,60.65629959106445,60.91433659981301,60.30038624146359,60.682991904300074,5908000
2023-05-16,59.63304138183594,60.62959723799929,59.55296445538923,60.55841322217018,7870500
2023-05-17,59.197052001953125,59.92667120331708,58.78775408786911,59.66863423364816,9338400
2023-05-18,58.458534240722656,59.03689250894371,57.995851699234784,59.00130049983209,10080500
2023-05-19,58.583106994628906,59.03689665708495,58.42295312509604,58.52082267142765,9196200
2023-05-22,58.55641555786133,58.99241261526591,57.96026462853122,58.58310786984892,7356000
2023-05-23,59.197052001953125,59.75761764893374,58.60090113503606,58.79665378709396,10162500
2023-05-24,58.25389099121094,59.33942355261114,58.05813832755098,59.259339831803935,7285400
2023-05-25,57.444183349609375,57.969156976551744,56.928112815935535,57.7823040278547,7811800
2023-05-26,56.78575897216797,57.8090073234443,56.678986323225466,57.39970934063029,8459000
2023-05-30,56.68788146972656,57.0259954168327,56.1184228280307,56.38535614204548,8443200
2023-05-31,57.33742141723633,57.4797826774054,56.18960448179367,56.67008306902733,14934100
2023-06-01,57.550968170166016,57.59545988362531,56.75016484727529,57.355215492516905,8697200
2023-06-02,58.42294692993164,58.53861586404499,57.381899368986,57.76450496764569,6768800
2023-06-05,58.707679748535156,59.134770291416544,58.449642767490175,58.636495728561,6914400
2023-06-06,58.26279067993164,59.06358715696072,57.94246937372725,58.96571082514928,5618600
2023-06-07,57.97806167602539,58.12932263013817,57.61324865771372,57.97806167602539,6643800
2023-06-08,58.11152267456055,58.37845935801426,57.89797740088668,58.138214985209544,4995400
2023-06-09,57.657737731933594,58.24498891042496,57.47977768657135,58.16491198137316,7068500
2023-06-12,57.62214660644531,57.817899265104664,57.123865260271955,57.64883891653855,7141900
2023-06-13,57.62214660644531,57.65773861606353,56.91031999104435,57.11497234922868,7968100
2023-06-14,57.088279724121094,57.83569155653433,56.9904033953315,57.80009954711251,6379300
2023-06-15,57.54206848144531,57.78231287260243,56.83024519108766,57.159462826457855,8525200
2023-06-16,58.86784362792969,58.93902086332589,57.488682016335794,57.72891961132253,19394400
2023-06-20,58.752166748046875,59.05469544939827,58.0581394999517,58.57421348029807,10798800
2023-06-21,58.28059005737305,59.063594014290096,58.22720542963494,58.64540311620386,8493800
2023-06-22,58.102630615234375,58.592005490765615,57.94246996051024,58.50302885780375,5784000
2023-06-23,57.87129211425781,58.209406070986205,57.73782375633148,58.173814056307,11133300
2023-06-26,57.64884567260742,57.924675293871914,56.95481837492095,57.87129066742911,7916000
2023-06-27,57.61325454711914,57.880191260413895,57.14167223698333,57.61325454711914,6531700
2023-06-28,57.02598571777344,57.56875195402575,55.949356338533,57.56875195402575,9466000
2023-06-29,56.94591522216797,57.337420561634644,56.616697600177304,56.74126624664723,7023100
2023-06-30,56.901424407958984,57.31072573528169,56.89252470832105,57.195050005433885,8397600
2023-07-03,57.32851791381836,57.755615242955734,56.44763433955374,56.89252427935103,4832500
2023-07-05,57.595458984375,57.835696583250154,56.874732610785024,57.22174624720594,8803300
2023-07-06,56.949119567871094,57.371032498108754,56.823444250199174,57.14661130958159,6638700
2023-07-07,56.23994827270508,56.95809535354599,56.22199416763463,56.76958238689939,8665600
2023-07-10,56.087345123291016,56.51823341044972,55.92576158755704,56.221999211201236,7493100
2023-07-11,56.36562728881836,56.48232384285385,55.76417671480782,55.94371435291823,9340100
2023-07-12,55.90781021118164,56.796519701119394,55.76418077511447,56.44642316473042,7340300
2023-07-13,55.90781021118164,56.32972317780214,55.844972546926996,56.015534856528916,9029500
2023-07-14,55.60259246826172,55.96166773986718,55.270450067883786,55.67440889234104,9234500
2023-07-17,55.52180480957031,55.67441300982746,55.12682472110941,55.647483561003895,7486400
2023-07-18,55.656455993652344,56.33869491522754,55.47691835395498,55.60259367442444,6451100
2023-07-19,55.7103157043457,56.42846280511357,55.6564533876398,55.764174596656105,8695100
2023-07-20,57.24535369873047,57.48772897852582,55.98859374965721,56.06041016932785,9257500
2023-07-21,58.062252044677734,58.16099791872173,57.236380263542564,57.35308024417599,9898100
2023-07-24,58.107139587402344,58.69062922304642,58.0802032906632,58.0802032906632,6886700
2023-07-25,57.24535369873047,58.035317193130666,57.227399593812805,57.9006631184459,6966700
2023-07-26,56.92219543457031,57.35308374583713,56.4913071233035,56.6798201174085,11032200
2023-07-27,54.51639938354492,56.132231394698195,54.202211062408075,54.758774698877296,22625400
2023-07-28,55.12681579589844,55.20760755368452,53.90596408908444,54.57922759583669,11593100
2023-07-31,55.82700729370117,55.943707257330715,54.8575096499036,55.072952048794086,11700600
2023-08-01,55.23454284667969,56.16813583008487,54.92035454668546,55.943714637404526,9227600
2023-08-02,55.432029724121094,55.952688489126245,54.77672030996985,54.91137095911594,11937800
2023-08-03,54.965240478515625,55.1806863395445,54.265047422864406,55.171707573787245,6878800
2023-08-04,54.30094909667969,55.16272558820466,54.19322446694253,54.83058320750354,7624800
2023-08-07,54.282997131347656,54.54332310248504,53.95085131315927,54.31890191827989,9774000
2023-08-08,54.00471496582031,54.59718676979937,53.60075613938105,54.48048679229567,12497800
2023-08-09,54.41764450073242,54.71388208970208,53.63665978569607,53.6815433349473,7705300
2023-08-10,55.01909255981445,55.61156428687933,54.71387964439345,54.83955494643825,23791600
2023-08-11,54.965240478515625,55.41408288329631,54.82161104596164,55.23454523650488,16836200
2023-08-14,55.315338134765625,55.55771344921911,54.947287492313116,55.07296282031214,19536700
2023-08-15,55.432029724121094,55.79110497063467,54.93830382846143,55.23453799609909,14442300
2023-08-16,54.69593048095703,55.31533170743667,54.660022270159395,55.06398108064414,9611100
2023-08-17,55.79111099243164,56.30279104808455,54.75877211557643,54.77672622227951,17886200
2023-08-18,55.7103157043457,56.17711217594369,55.53975341364143,55.853945124499276,8200700
2023-08-21,55.575660705566406,56.09631948525868,55.566685365128286,55.7731524391594,9898000
2023-08-22,55.53078079223633,55.773156092688055,55.29738083281067,55.48589723831467,8716700
2023-08-23,55.261478424072266,56.01553380537369,55.126824332112946,55.889855054826945,7859500
2023-08-24,55.01012420654297,55.66543370864934,54.96524065080337,55.081940635242965,8277500
2023-08-25,55.728275299072266,55.92576363098858,54.983195254364354,55.135800030135854,7953400
2023-08-28,55.33328628540039,56.024503939378526,55.0998897620134,55.710315653204596,6848900
2023-08-29,56.41948699951172,56.92219170861542,55.638502200486265,55.638502200486265,11979000
2023-08-30,55.99757766723633,56.58107072097442,55.835994132503764,56.49130361252107,9052800
2023-08-31,55.34226989746094,56.13223006457039,55.34226989746094,56.06041706046762,11464700
2023-09-01,55.674407958984375,56.01552911885127,55.503849091248696,55.503849091248696,6838800
2023-09-05,54.43560791015625,55.65645983508732,54.39072435323294,55.557713955218496,10887700
2023-09-06,53.56484603881836,54.220158903270885,53.36735772738455,54.130388375896,12247200
2023-09-07,53.83415603637695,54.30992786233962,53.735410165087586,53.744385505934076,9697600
2023-09-08,54.59718704223633,54.66002470172982,53.87006115101734,54.00471523530088,9526700
2023-09-11,54.58821487426758,55.14477850115819,54.471514889398385,54.5343525525443,14363500
2023-09-12,54.076534271240234,54.7767273247748,53.71745897874284,54.76774855904468,9949000
2023-09-13,53.546897888183594,54.38174499804699,53.546897888183594,54.08550738030388,19392200
2023-09-14,53.40327072143555,54.35481442606672,53.214754309261416,53.98676379185365,18147800
2023-09-15,52.99032974243164,53.708480282567955,52.83772497850979,53.358380353273496,22379200
2023-09-18,52.58637619018555,53.09805624213849,52.361954994613356,52.999310368183416,16914900
2023-09-19,52.63125991821289,52.89158590339552,52.37093050863456,52.568422257196836,10455600
2023-09-20,52.76591110229492,53.24168637176517,52.70307344065851,52.78386520910472,8699600
2023-09-21,53.035221099853516,53.37633886775727,52.54149170663205,52.56842457996876,9597300
2023-09-22,52.87363815307617,53.376339469080094,52.75693816569132,53.259642906091116,8190700
2023-09-25,53.107032775878906,53.214753993341915,52.55944449848199,52.819773913047044,7006000
2023-09-26,52.55046463012695,53.187819963104175,52.53251052469719,52.846698808729485,9380600
2023-09-27,51.96697235107422,52.738981824407155,51.71562170371772,52.58637705262521,11365900
2023-09-28,52.19139099121094,52.442741626242885,51.895156803408376,52.07469101449086,8265100
2023-09-29,52.101627349853516,52.4786533274695,51.94901915101195,52.22730267572551,10902500
2023-10-02,51.93106460571289,52.11958101732626,51.30268798165423,52.074694037554266,8865300
2023-10-03,51.36552810668945,52.11060474996429,51.27575756723734,51.760508207090915,10991900
2023-10-04,50.92565155029297,51.473239753693214,50.54862562792282,51.25779392348505,11684400
2023-10-05,51.161415100097656,51.33370850829148,50.62640892267856,50.816835202012605,8015400
2023-10-06,51.379058837890625,51.57855505556366,50.93472729647851,51.00727263350582,8901000
2023-10-09,51.333717346191406,51.805251637499104,50.508533201190914,50.87124949201475,8481500
2023-10-10,51.134220123291016,51.47880353301627,50.989132918009616,51.42439453385381,13217400
2023-10-11,51.3699836730957,51.587612728900524,51.08887572860038,51.21582658767844,8470700
2023-10-12,51.016334533691406,51.38812070500974,50.59920926033947,51.35185149887391,10728800
2023-10-13,51.20676803588867,51.38812445726535,50.68989462483073,51.11608636604833,12824800
2023-10-16,51.84151840209961,52.131696263896465,51.40625679813194,51.49693846092838,12328400
2023-10-17,52.02288055419922,52.27678576203298,51.66923070163463,51.823387805585696,13223400
2023-10-18,51.55134201049805,52.22237245269498,51.47880014221145,52.05008248875666,11816100
2023-10-19,51.21582794189453,51.651089524164554,50.52666463475489,51.36091513598454,13169000
2023-10-20,51.197696685791016,51.768979082534074,50.99820393611001,50.99820393611001,11638300
2023-10-23,50.78056716918945,51.43346128257898,50.76243083724512,51.09794433033624,10028300
2023-10-24,50.889381408691406,51.39718832275401,50.67175234491571,50.90751774053131,9442800
2023-10-25,51.333717346191406,51.47880455435132,50.74429861726881,50.79870761751074,11766100
2023-10-26,48.03297805786133,50.13674418713569,47.98763549730707,48.93070402674777,25054000
2023-10-27,46.26472473144531,47.352880444436295,44.87732818639401,47.19872335101301,17895400
2023-10-30,46.473289489746094,47.06270820352067,45.57556003416128,46.90855110303965,29683000
2023-10-31,46.72719192504883,46.84507636138075,45.947346892494664,46.591174614652175,14670400
2023-11-01,46.500492095947266,47.07177447476351,46.40074399466089,47.026435372129285,11280800
2023-11-02,46.364471435546875,46.58210049611565,45.96547905925153,46.083363484898015,13436100
2023-11-03,47.89695739746094,48.187131798043104,46.600239031480484,46.600239031480484,14479300
2023-11-06,47.869754791259766,48.55891813019925,47.73373402714521,48.187131961991426,17627100
2023-11-07,47.41635513305664,48.105518446948345,47.27126793754514,47.887889383256905,20836100
2023-11-08,47.534236907958984,47.67932756508445,47.0082971124858,47.6249185686624,11252800
2023-11-09,45.71158218383789,47.67026123245774,45.675309516845395,47.652124898961496,12175400
2023-11-10,45.89293670654297,45.97454846818066,44.958938124918376,45.89293670654297,12697600
2023-11-13,45.4758186340332,45.94734948769013,45.39420685952488,45.7478567293436,12047100
2023-11-14,45.81133270263672,46.40981790294394,45.57556381391297,45.74785726163081,12025300
