Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-03-14,347.2343444824219,350.47223728887064,343.04177697562454,345.44315056751003,3413300
2023-03-15,342.5693664550781,342.8843075908732,338.1996858422907,340.5715055536904,3082600
2023-03-16,342.4906311035156,343.16970975759665,334.89284923512906,341.1324737953536,3768100
2023-03-17,344.1243591308594,346.3682620952455,341.3686693276792,344.7050149380427,8426800
2023-03-20,343.7897644042969,348.23819542897047,341.84109986680915,342.4906547126384,3864200
2023-03-21,348.9566650390625,350.56086465029335,345.2758540798178,348.75981930679245,3766800
2023-03-22,345.4726257324219,354.3006173152373,345.4726257324219,348.995935322794,2596400
2023-03-23,348.7597961425781,354.1628717453311,346.2698509703951,346.83083423910716,2598100
2023-03-24,346.0631408691406,346.8406423183137,340.82735774909787,344.9018293601312,2971500
2023-03-27,349.00579833984375,352.22404827725535,348.67118468305057,349.9407703473809,2420300
2023-03-28,348.72039794921875,350.2655496429298,347.21462140363303,349.9309359699594,1695900
2023-03-29,353.838134765625,354.33021906452495,350.18687767743114,351.7221782872436,2327000
2023-03-30,353.5723571777344,356.8496248104282,352.56848616446274,355.2356042149817,2480500
2023-03-31,357.65673828125,357.8929291499134,354.67470842659833,355.4128349256155,3376600
2023-04-03,360.6682434082031,360.855237832186,356.0229667321176,356.86933725377463,2978000
2023-04-04,358.138916015625,363.2762768568968,357.6271592010606,360.9929986975672,2198700
2023-04-05,358.5923156738281,359.91316665519673,356.44343982026584,358.28674724210015,2239600
2023-04-06,356.30548095703125,356.86734427381805,350.8840624751497,356.0491860936078,2357600
2023-04-10,354.9945373535156,355.77322862060544,352.4710855138199,354.5706580888721,1559100
2023-04-11,358.92742919921875,359.972281844048,355.9998624275417,358.22758188010914,3033800
2023-04-12,356.6110534667969,363.3336196803719,355.8717691199492,360.84960502276726,2268800
2023-04-13,364.3686218261719,364.4671990930834,358.1980819940786,358.62193115208413,2611700
2023-04-14,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600
2023-04-17,367.4342346191406,368.75508587975435,363.12667541453936,368.02563810780276,2432700
2023-04-18,367.00048828125,368.60720448270325,364.67419111943275,368.60720448270325,2087800
2023-04-19,367.4736022949219,368.80432016569205,365.85704946228583,367.6608900735555,1795300
2023-04-20,369.6422424316406,369.82953024099766,364.4081106853336,366.1429745692462,2124800
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800
2023-04-24,369.3760070800781,372.24443368532695,368.281850707442,369.7899894296291,1886300
2023-04-25,363.26458740234375,369.22813535415696,363.0575962224136,368.1635792043899,2245000
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.35875404889197,2594200
2023-04-27,368.3312072753906,369.62248825846575,355.8422165232993,361.3424790996019,3859900
2023-04-28,374.600341796875,376.47318963868014,366.2020816414165,367.2074976200968,3107300
2023-05-01,374.4327392578125,376.9955977977174,373.54560401595734,375.05374295157867,1745100
2023-05-02,370.65740966796875,373.4272589343114,365.64013747174346,372.37253951190314,2478700
2023-05-03,369.5435485839844,374.1271049280135,368.9816853331442,371.2882786701142,1970900
2023-05-04,370.74615478515625,371.4657356892444,366.82303856143795,369.1493054597678,2814900
2023-05-05,379.1641540527344,379.647143526405,372.83586689743044,375.132593748125,2683100
2023-05-08,380.0019836425781,381.92410470633314,378.28682367118483,378.523415094357,1719600
2023-05-09,377.46875,380.652612228345,377.2321886243166,378.3953221635045,2036400
2023-05-10,377.074462890625,381.23417078561647,372.25431439399966,380.4751529190518,1940800
2023-05-11,377.91229248046875,380.2089891426941,373.84129544459023,376.74912898339255,1901200
2023-05-12,376.46331787109375,379.5190024473676,373.3878697117661,378.99657604417655,2044000
2023-05-15,377.9319763183594,378.17840440624735,375.09311993284086,376.4139708741342,1957400
2023-05-16,374.80731201171875,378.11932165976515,371.92904835249334,377.1336091580877,2762700
2023-05-17,381.470703125,381.9832627494514,373.71315126209606,376.7392955839788,3260300
2023-05-18,386.4189758300781,386.4189758300781,380.2977100649767,381.5791241908596,3729500
2023-05-19,380.0611267089844,386.5964045521308,379.637277608355,386.39925004499634,3369100
2023-05-22,379.0360107421875,381.83543051659717,378.69100536514765,379.48943005059465,1808800
2023-05-23,368.4100036621094,376.57170100151546,365.14729807633523,376.06897805938405,3979000
2023-05-24,363.23504638671875,364.3291727928609,360.3567527289903,364.0926114253831,2655700
2023-05-25,364.7530517578125,365.6894605577815,359.6963419606848,362.6534793782746,3752200
2023-05-26,369.0211181640625,370.3123989028224,364.76283370202617,365.69927244305944,2691300
2023-05-30,362.24932861328125,371.24888817528074,360.9679144494489,370.90388279838527,3430100
2023-05-31,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300
2023-06-01,365.5810852050781,365.78807642331736,360.8200766146526,361.91423321703803,3389700
2023-06-02,368.3902893066406,370.4504245190454,366.83284693988816,369.23798749289404,2501500
2023-06-05,365.2261962890625,367.47361965729425,363.26463797776086,367.4243460633501,2316200
2023-06-06,374.53131103515625,374.9453235187846,366.49776022026816,367.6214869032894,2758700
2023-06-07,366.0837707519531,375.0635969655147,362.9984858902783,373.87089329287573,3714500
2023-06-08,362.3380432128906,364.4868891777709,360.6229131413055,364.08274345531146,2594700
2023-06-09,363.9447937011719,366.7934873657292,362.5056617820799,365.1670676531491,2201800
2023-06-12,369.9477233886719,370.59829719116544,364.6544525428782,365.3740334338686,2407500
2023-06-13,366.07391357421875,371.7910340495786,364.52633772748385,369.9477564850541,2444100
2023-06-14,369.4056091308594,372.6781516183153,366.7047365496588,367.60173849317744,2775400
2023-06-15,373.6244201660156,374.1468465118878,365.2261316333972,367.9368406147547,2558100
2023-06-16,371.1502990722656,377.42928242152806,370.78559028718973,376.15770496739225,5886900
2023-06-20,369.2676086425781,374.0877571637238,368.4100435882781,369.65205095329634,3961700
2023-06-21,370.7658996582031,372.9837526962817,368.32132192464934,368.61702363043696,2301300
2023-06-22,372.4021301269531,373.0724374163264,368.6071614782893,369.7505613826594,1933300
2023-06-23,374.3834533691406,375.67473430709384,367.8876117574704,369.6224753425619,3739700
2023-06-26,372.0276184082031,374.56087662642926,369.98718634970527,372.6584587546392,3327800
2023-06-27,376.33514404296875,377.37013002601276,373.5948647857056,374.90584903633174,2197300
2023-06-28,374.7974548339844,375.95072155216985,373.2597458220327,375.74373036098007,2012400
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600
2023-06-30,387.6806945800781,389.52400213021747,382.5550078886459,382.5550078886459,4407100
2023-07-03,388.3312072753906,388.6762125949155,383.12664756158847,385.74864587580475,1304600
2023-07-05,389.09027099609375,389.6028306206813,381.59885065285744,383.25484028449915,2781800
2023-07-06,388.08343505859375,389.1396497889245,384.72714186856473,388.7645325412111,2156600
2023-07-07,383.6807861328125,387.402315629425,383.4043887010402,385.6353301950269,2654400
2023-07-10,387.1159973144531,388.3696515857071,383.0193811091181,383.48333712093074,2148600
2023-07-11,392.6834411621094,393.3349557854622,387.2936767099002,388.5572120059324,2106200
2023-07-12,395.5362854003906,397.98439822403867,393.58174152404644,393.86801994849884,2273400
2023-07-13,395.4079284667969,398.053450632504,395.3092086583633,397.8165471923081,2354900
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500
2023-07-17,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500
2023-07-18,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700
2023-07-20,392.94012451171875,394.5787771009761,390.4623986515985,392.03197448036013,2570700
2023-07-21,392.3774108886719,396.34572429063627,392.3083341348253,393.54225643641996,1868100
2023-07-24,399.5835876464844,399.7020393829741,391.5087761500656,392.3676114897365,3029800
2023-07-25,396.1186828613281,399.6526231772696,395.8422854630146,398.18179739250013,2490500
2023-07-26,397.2341613769531,398.1225794517049,390.65981942369774,394.0456951516707,2572300
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300
2023-07-28,387.9056701660156,392.88085322478224,383.878161106575,392.84135927687976,4501000
2023-07-31,389.208740234375,390.98557645104233,387.42202299842944,388.90272988733847,3578300
2023-08-01,391.96282958984375,392.1898520131416,387.31338867066285,388.71513765931377,2344200
2023-08-02,385.0035400390625,389.1396505414839,384.56919692245543,388.81390826655866,2410600
2023-08-03,387.95513916015625,388.37960129655335,381.4499029503815,382.5752246753718,2190500
2023-08-04,386.3164367675781,390.99546093800967,385.05290141617195,386.57307214555846,2215800
2023-08-07,391.76544189453125,392.634128129384,387.9452227651739,387.9452227651739,1559800
2023-08-08,388.1327819824219,391.2817545260415,385.1121421952915,391.0843148814334,1747000
2023-08-09,388.6065979003906,391.6864633882369,386.8297315708234,388.7941263899818,1806100
2023-08-10,392.031982421875,395.47708424931534,390.6203522493319,391.360705716551,2154500
2023-08-11,389.8997497558594,391.56801526465216,387.7576471964724,390.65983511561143,1464600
2023-08-14,393.4533996582031,394.0950633748718,389.53446110244187,391.35082129647105,1638500
2023-08-15,389.3765869140625,392.37746467283813,388.52763258916787,392.37746467283813,1753200
2023-08-16,389.29754638671875,394.0654390392096,388.06362408276965,388.3795154225941,2002000
2023-08-17,387.570068359375,391.11388972199023,385.9610288002226,391.0448129656595,2118600
2023-08-18,387.12591552734375,388.77441908670215,383.828848158506,384.8061352454024,2001800
2023-08-21,388.14263916015625,389.90959433310286,385.99065561633245,388.1524900542394,1869400
2023-08-22,392.722900390625,393.6409313184774,388.61640351032725,389.9194326418271,2422500
2023-08-23,395.9015808105469,396.7505351919052,393.23629604647545,394.1345952799208,1943200
2023-08-24,392.55511474609375,398.80368396507646,392.3872880596977,396.4246781759216,1970000
2023-08-25,397.7080078125,399.41573712016594,393.8680268749195,395.49679840465376,2154600
2023-08-28,402.199462890625,402.5548180697418,397.96463292247057,398.80370615101765,1901300
2023-08-29,406.35528564453125,406.88834851292864,401.36037058618183,402.17971186307767,2188800
2023-08-30,408.58624267578125,412.40646144342446,408.20124444335465,409.4450478095854,2516600
2023-08-31,407.3326416015625,410.9356893015081,406.4836872506502,408.88242537725125,2535100
2023-09-01,410.224853515625,411.1527654366828,407.1844522902281,408.5170943151561,1841700
2023-09-05,406.2073059082031,410.05713826239355,404.4304694755191,408.03351731822215,2045600
2023-09-06,407.86566162109375,408.06310126628273,403.6308613948506,405.49653650412733,2292100
2023-09-07,409.287109375,410.77769723708803,406.4342965222944,406.62185513242696,2502700
2023-09-08,409.5043640136719,410.97519013627493,408.53695783484284,409.66230972399484,1868900
2023-09-11,411.33050537109375,412.2189234807264,409.30688466998276,411.488451054482,1544700
2023-09-12,410.9158630371094,412.2781180936412,409.90899327252595,410.6000018193355,1997600
2023-09-13,410.94549560546875,413.0283722389185,409.63261545386007,410.8171929835532,2142200
2023-09-14,408.0235900878906,413.21594526155553,402.53510558400336,412.91978580627415,3557700
2023-09-15,408.98114013671875,412.9198110951918,405.85192956384026,406.5626399999008,4755500
2023-09-18,411.76483154296875,412.51506597695897,407.7274412009433,408.55663341085256,1808000
2023-09-19,408.2110900878906,411.7351792367866,405.8123524823617,411.5969654858238,1730900
2023-09-20,405.2398376464844,410.5012994947388,404.8054945628554,408.4480358039369,1580000
2023-09-21,398.17193603515625,403.5123557850774,396.92816274385746,403.08789371046794,2450700
2023-09-22,397.0466003417969,401.6170535582144,396.3950857242782,399.1887028020503,1885000
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500
2023-09-26,390.2945861816406,395.69423167833224,388.5473328254994,394.8551584416322,2940400
2023-09-27,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500
2023-09-28,394.3023376464844,396.1877745188055,390.28467944407845,390.73875441134794,2216200
2023-09-29,390.8177795410156,397.0071234863662,389.17912697034393,396.85905882261306,3032300
2023-10-02,390.758544921875,391.26196476735817,387.40228207673545,388.53748464015734,2856800
2023-10-03,386.0301818847656,392.7427082002208,383.9670670903829,389.4259389973072,2527900
2023-10-04,388.6954345703125,389.39629405408044,383.582037281884,386.95806220203974,1813400
2023-10-05,389.6938781738281,390.2079231486394,385.5418766653253,385.92743302298055,2116600
2023-10-06,393.4208068847656,396.4161697537115,386.0361952339759,388.73499946985055,2484000
2023-10-09,390.2276916503906,391.9675826295494,385.1266723268178,389.950893555409,2475100
2023-10-10,395.7933044433594,398.11644726753696,389.34784642171047,391.01853018662587,2713800
2023-10-11,395.23968505859375,400.49887825579606,392.81767945840903,398.6403641057527,2055600
2023-10-12,395.3287048339844,400.70652216901425,392.77821029617536,399.1841175858953,1779000
2023-10-13,393.4801330566406,397.54316749126644,390.56384232654165,394.25121569966507,2235600
2023-10-16,396.57427978515625,399.8068890337456,394.2214811171178,395.66478317740433,2202100
2023-10-17,397.1773376464844,398.9963009009494,393.89531164860745,395.0717111169472,2176000
2023-10-18,388.7152099609375,396.78193666099196,388.072646141513,394.5477610559729,1951400
2023-10-19,383.43621826171875,390.3166494274828,381.0933147722169,389.3478712037526,3472800
2023-10-20,380.01580810546875,385.532009781482,379.7785612024625,383.43624835497707,2652500
2023-10-23,379.2842712402344,383.4263474829104,376.6447788074211,377.9398017488773,1771800
2023-10-24,382.48724365234375,384.978426725282,379.4819853803395,381.0933577120595,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.4223327636719,371.2570394944847,358.8900630313469,366.7788235701574,6920100
2023-10-27,359.91815185546875,364.08004864615816,355.6574223097574,362.3006065248334,3624900
2023-10-30,368.1628112792969,368.9635496057808,360.5508193379035,362.33023113703973,3386400
2023-10-31,372.04791259765625,373.3626959641224,368.8449288378906,369.0525500289606,2978800
2023-11-01,373.5011291503906,376.0516237754864,370.7529086671565,374.3414187943834,2354700
