Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-03-08,273.79986572265625,274.71099891033714,270.77528192426774,271.8742888546594,4680300
2023-03-09,270.5216064453125,276.50501377916794,270.2867786619398,275.26511620324004,3248000
2023-03-10,268.93426513671875,275.3685544501892,266.8583948108555,271.0477159477886,4730900
2023-03-13,269.1314697265625,274.59826850167906,265.44938539609365,266.7550132279338,3892100
2023-03-14,268.2391052246094,272.21237323929574,264.31279130353994,271.7427176411151,5116000
2023-03-15,270.49346923828125,271.61125194972175,265.5151309427519,266.7174482291536,4835500
2023-03-16,269.3287658691406,270.5498592130875,267.70374684066496,269.5823696255118,4400200
2023-03-17,270.8879699707031,274.2319155401214,268.8872325338118,270.3525557084781,8342000
2023-03-20,271.7051696777344,272.2405552814552,269.21597203974636,269.98621411138413,3677800
2023-03-21,271.86480712890625,275.11484420198764,270.14588041395865,273.74342934504574,4788200
2023-03-22,265.45880126953125,273.5368856596138,265.30853665970244,272.4848613977446,3723400
2023-03-23,266.6798400878906,268.74630748098,263.2137795465041,267.9479159117763,6005800
2023-03-24,265.84381103515625,267.6378986343955,263.7867174806384,265.4117359655198,3851000
2023-03-27,264.2000732421875,267.64735825047217,263.86193494103975,266.52957553472487,4269700
2023-03-28,263.77740478515625,266.09750483080944,262.9414039730255,263.75860021332943,3633300
2023-03-29,266.1632080078125,266.75497865059367,264.1812751342468,264.1812751342468,3607500
2023-03-30,268.0419006347656,268.7370105977771,266.62355984298677,268.0419006347656,3432800
2023-03-31,277.2095642089844,277.6134612144009,269.3569349922486,269.57295825930464,5800600
2023-04-03,279.6611633300781,279.8865888688433,276.85260305393354,276.9747181092667,4007600
2023-04-04,277.0592956542969,281.6055596059948,276.53328353859695,279.4451547497638,2965700
2023-04-05,271.1510009765625,277.763731777038,270.9725295393545,277.09682879171135,4002400
2023-04-06,271.0946350097656,272.2030441887382,266.9898489960547,269.81718533299386,3193400
2023-04-10,273.499267578125,274.8800562536767,268.3236534497808,268.7651308811614,2799900
2023-04-11,275.94146728515625,277.1907673532743,274.0534710852008,274.92702370499404,2497000
2023-04-12,272.8135986328125,280.3280896489142,272.00577594251723,278.22404133736836,3341400
2023-04-13,274.4197998046875,274.72038631053306,268.99058145444513,273.23628701936946,3505800
2023-04-14,274.4573669433594,278.22401437309577,273.69652709495705,274.4197864655787,2653200
2023-04-17,277.4725341796875,277.5664710366586,273.85618017758117,273.99709979578984,2621900
2023-04-18,280.80712890625,281.0795085482615,277.96101677023654,278.3367355628955,2847800
2023-04-19,278.8908996582031,280.1871537370596,277.14376587111286,278.4588245204189,2889300
2023-04-20,280.4501953125,283.02389922627043,277.56650260202287,278.00798008103897,3371800
2023-04-21,281.8309631347656,284.7991902052842,281.1828360614132,283.3150623372723,3506700
2023-04-24,283.3338623046875,283.5780637398122,281.06071644203286,281.79337807841654,2515400
2023-04-25,278.3460998535156,284.3201345189208,278.1582547962358,283.20235179901096,4529500
2023-04-26,270.5874328613281,278.0079869409619,269.65749511376896,277.5007507755213,4037400
2023-04-27,276.0917663574219,276.8244280323066,270.3337834429591,270.52165717108596,3133600
2023-04-28,282.3006286621094,282.5636346818497,275.5751562538847,275.9414727581094,4063400
2023-05-01,279.6330261230469,281.38013163555945,279.3230372963042,280.83534361519287,2970000
2023-05-02,276.4205322265625,280.54412265281366,273.38654636397564,280.32807073109785,3413200
2023-05-03,275.2933654785156,280.6286758802389,274.74857749323303,276.6835566346456,2743400
2023-05-04,268.408203125,276.7117115508436,268.01367976742677,274.9552040118871,4422500
2023-05-05,272.0433044433594,273.21744344027707,268.7369393476202,269.7420092087024,3806600
2023-05-08,270.45587158203125,272.24995944470953,267.1776846106812,271.4609414630165,3736500
2023-05-09,272.945068359375,273.3959481086037,268.4176096224604,268.80273070014414,2570000
2023-05-10,271.4891357421875,275.7536169425081,268.56789144632705,274.0064830708945,3571000
2023-05-11,270.2304382324219,271.8836350978745,267.7224647451956,271.21670351458243,3859700
2023-05-12,272.8417663574219,273.31142202790556,270.0050564272829,270.5216661986121,3438300
2023-05-15,271.0288391113281,273.26440416769896,269.5259355833435,272.3250930458961,5353600
2023-05-16,265.1957702636719,268.72759023823426,260.27378778759686,264.65098227412125,12362100
2023-05-17,274.645263671875,276.2044953115607,264.1437408292095,265.02669580522894,7956900
2023-05-18,277.24713134765625,277.9703907410737,273.90318535741744,274.88945077257813,4547000
2023-05-19,273.2268371582031,277.81068024492413,272.3532846516072,277.81068024492413,4470600
2023-05-22,273.020263671875,275.20884669085615,270.59682412989406,273.08602235169457,3736200
2023-05-23,277.04046630859375,279.69870457108,271.72396111811645,271.72396111811645,5352200
2023-05-24,273.43353271484375,279.46389537470816,272.56935368215403,279.3230044089182,4978200
2023-05-25,269.34747314453125,274.0816093823745,268.6993461556687,274.0816093823745,5355900
2023-05-26,275.0585021972656,275.4999796337494,268.3518347424223,269.5823301932697,4626100
2023-05-30,274.6546325683594,276.58023803208926,271.4140256153381,275.48123114152077,5193300
2023-05-31,268.16455078125,274.3613207882353,266.7548816036371,273.97342718042717,18288800
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100
2023-06-02,279.9809875488281,280.2364169941602,274.0964093574355,274.97625076322845,4515600
2023-06-05,277.29412841796875,279.77283618784594,275.65741098836236,279.678223070366,3028800
2023-06-06,280.0377502441406,280.90815054987416,275.9223248293541,276.0831700246718,2855400
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700
2023-06-08,284.853271484375,288.97816702774844,284.56946097830746,285.86557707580323,3757300
2023-06-09,281.3149719238281,285.17493925010064,280.1323800029039,284.7492234816918,3485800
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600
2023-06-13,283.89776611328125,287.71991171546944,282.56382768378273,286.09266389448845,4043400
2023-06-14,283.5476989746094,286.23454442409087,279.6877315481093,284.75867197820486,4176000
2023-06-15,285.7331237792969,287.067090952233,283.42470200268207,284.61676391719385,4109700
2023-06-16,284.1816101074219,289.479628368422,283.9545616684242,287.9280537102668,10809300
2023-06-20,285.1560363769531,286.42377148803087,282.1475293728191,283.60446187356393,3371100
2023-06-21,284.484375,287.199601917264,283.99239819477924,286.5373387741799,2713300
2023-06-22,284.9384460449219,286.4994617441087,283.443662428409,285.241196532681,3052000
2023-06-23,284.5884094238281,286.0169898596561,282.97063158306923,284.1248425790898,8525900
2023-06-26,291.2865905761719,292.5353856827134,285.69529259596874,286.34808563596374,4440100
2023-06-27,296.82110595703125,298.4483536158176,291.28659879413357,291.5325582839439,5342500
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600
2023-06-29,291.2203369140625,291.51361737442295,287.63471044697974,290.236412439892,3279700
2023-06-30,293.8883056640625,294.6356829915798,291.67446811792274,292.88544112449233,3230700
2023-07-03,293.3017272949219,294.6073134833869,292.24212948163864,293.07467886975405,1483300
2023-07-05,294.0396728515625,295.45878329750997,293.27335552050096,293.7558623111234,2496000
2023-07-06,285.7331237792969,291.37174293692897,285.2790269523389,290.2932052291567,4828300
2023-07-07,286.48052978515625,289.1484641293117,284.6640847347461,285.70474254377086,2951900
2023-07-10,293.5476989746094,293.78421736133225,286.84951096624206,286.84951096624206,3246700
2023-07-11,296.7454528808594,297.60638333320605,293.98290522762187,296.03589767119865,2913800
2023-07-12,300.3973083496094,303.93564359126884,298.96875670728264,299.25256726618784,5300500
2023-07-13,297.634765625,301.248773770491,296.56569781849674,300.94602328385946,3235600
2023-07-14,299.43231201171875,299.81073569960154,297.2752652317227,297.86182627872245,2942100
2023-07-17,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500
2023-07-18,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600
2023-07-19,302.2516174316406,302.6868032226792,299.61206388728186,299.9053444064466,2361400
2023-07-20,301.88262939453125,304.11537816185574,300.7378883929453,303.06522142522465,2101900
2023-07-21,303.18817138671875,304.5316084412307,302.2610089760347,303.75582125301776,3673400
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900
2023-07-25,307.596923828125,309.27146375873303,306.3670107864524,307.54016172009597,2890800
2023-07-26,311.81640625,313.11252251192536,306.7549065226127,307.1806512075978,3448100
2023-07-27,311.929931640625,315.45879671034686,311.1919953565831,313.8220789198992,2608600
2023-07-28,313.5003662109375,315.0424706115083,311.73121341288885,314.09639712618844,2268200
2023-07-31,315.8371887207031,316.0547960298741,313.60446901355,313.76528534791146,2690000
2023-08-01,314.1626892089844,316.90629706610605,313.0368592366544,313.8694086822642,2547200
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.23264760368676,2752600
2023-08-03,312.0623779296875,314.1910434969134,309.97156339000384,310.00938554567153,2451300
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600
2023-08-07,311.4190673828125,311.6461158134754,308.9781812656837,309.56474229281326,2111000
2023-08-08,310.1324157714844,310.81358998703024,305.9507862061737,308.96873473229573,3272600
2023-08-09,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900
2023-08-10,311.63665771484375,314.94791552362415,311.20147191552957,312.82871976500525,3075100
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900
2023-08-16,315.0709228515625,319.59315397831597,313.7937175834215,314.68302917031207,3753900
2023-08-17,309.6309509277344,317.5495819380667,309.42281359143016,315.77095904089856,3885100
2023-08-18,309.71612548828125,311.15417591106586,306.93466665375223,307.5306976714194,3472000
2023-08-21,306.5845947265625,310.18913267080364,306.0547958441247,308.99707074938186,3109700
2023-08-22,306.9819641113281,308.71326605052565,304.6640723030624,307.7293414480757,2582200
2023-08-23,308.505126953125,309.29982528723946,306.60350983857046,307.0197845190886,2728000
2023-08-24,305.19390869140625,311.2582445188456,304.92900921264834,307.58747397614417,2490000
2023-08-25,305.4493103027344,308.7416568425584,303.87885352542264,305.9885791869243,2418100
2023-08-28,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900
2023-08-29,311.61773681640625,312.0529226020077,309.14846962914675,309.1674095797441,2628200
2023-08-30,314.7977600097656,315.74034448065555,312.16991353790115,312.2936931262486,2256200
2023-08-31,314.4836120605469,316.6734942671413,313.8933053359967,315.34053891231065,2914700
2023-09-01,317.13043212890625,317.4827390647255,315.2833558729809,316.10216077618804,2317400
2023-09-05,312.0842590332031,316.387808448736,311.6938883895799,315.9498436767722,3141400
2023-09-06,310.3894958496094,312.8745020994448,309.97056291721464,311.8462306648133,3199700
2023-09-07,312.693603515625,314.12177593538115,308.7708655287846,309.46591989997984,2454000
2023-09-08,312.9697265625,313.7123751312125,311.0369341941683,311.81767550021726,2210300
2023-09-11,312.6459655761719,314.08366837552416,311.8842852774205,313.52192407035284,2087800
2023-09-12,310.6560974121094,313.02685458907143,310.2847876517848,311.1797490672129,2190500
2023-09-13,310.27520751953125,312.25559372205277,309.437341760535,310.4275493899161,2564300
2023-09-14,313.8456726074219,314.4835733869587,309.69443609145014,311.71294430196497,2707600
2023-09-15,306.0097351074219,313.4076867679409,304.99096515077827,311.64626832228197,7117800
2023-09-18,302.0680236816406,306.2477935536207,301.7347776099294,304.82915145707943,2740400
2023-09-19,299.5448913574219,301.7538051689303,297.38360073047926,300.8207510488709,2776500
2023-09-20,295.9744873046875,301.2016189842884,295.917362722943,299.91625778254235,2320000
2023-09-21,292.0708312988281,295.374671789357,291.68996202175276,294.5844000012966,2766500
2023-09-22,291.0901184082031,292.9181628676138,290.833028771924,291.4995208692308,2289200
2023-09-25,291.813720703125,292.57543014640174,289.9285515755342,289.9285515755342,1882300
2023-09-26,288.0528869628906,291.1662926253528,287.18645880590697,289.9380561109205,2655500
2023-09-27,287.36737060546875,289.6524409081841,285.5392969295493,288.4908593880024,2513900
2023-09-28,288.9573669433594,290.2712902691288,286.3485811874796,287.2245397567404,2369600
2023-09-29,287.69110107421875,291.03303436127,285.4631552349336,290.34751032947094,3502600
2023-10-02,285.4726257324219,288.9193064163305,284.1682328402525,286.1295874024733,2806800
2023-10-03,277.96044921875,284.01588653655915,276.1799988574994,283.64457680409583,3609200
2023-10-04,278.3889465332031,280.12177392310133,276.4561249966398,279.3124702812207,2956300
2023-10-05,277.7319641113281,278.6555168468181,276.3418552558519,278.01758699601794,2469300
2023-10-06,278.79833984375,280.4359789150799,273.6283620228857,276.8369851376072,2922500
2023-10-09,281.2166748046875,281.3785471407885,275.8086685329614,276.3989751888988,1929900
2023-10-10,284.891845703125,286.27242404771397,281.0357916535732,282.48299596406997,3116300
2023-10-11,283.7778625488281,286.44380196774364,281.7308211214647,285.38693921437624,2292800
2023-10-12,278.98870849609375,283.44462848585994,276.8464498869484,283.44462848585994,2546400
2023-10-13,277.9414367675781,280.61687771997543,276.9607594333141,278.91258365339206,2092700
2023-10-16,283.09234619140625,284.082553948233,279.5219148654029,280.33121844387927,2567000
2023-10-17,281.7688903808594,284.07299220457406,280.3978425782187,282.48297656739135,2139700
2023-10-18,276.3418273925781,279.2838590332198,275.71342805337673,278.96967389173994,2720100
2023-10-19,273.03802490234375,277.38919769377014,272.70480787682067,277.0654820605863,3028600
2023-10-20,272.6952819824219,273.42840012956015,270.02934233999474,272.17160125768356,2885300
2023-10-23,271.41943359375,274.44715236007806,270.714848726236,272.13351985314307,2590900
2023-10-24,269.74371337890625,274.1234484345719,268.52500727314447,273.0094610376571,2705200
2023-10-25,267.4776916503906,269.6675738434561,265.8305511013374,268.25843301634217,2962800
2023-10-26,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200
