Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2023-03-13,34.808170318603516,35.343533875648475,33.93212795038283,34.671897308868814,21584200
2023-03-14,34.65242385864258,35.6939430873757,34.14626810434649,35.48953360431454,18938200
2023-03-15,33.41623306274414,33.69851125068446,32.734864365078536,33.68877905654611,17992100
2023-03-16,33.688777923583984,33.99052420281388,32.86140034954328,32.94900494648499,23883900
2023-03-17,32.49152374267578,33.367566165249116,32.23844209761412,33.367566165249116,27743500
2023-03-20,32.725128173828125,33.3383603677223,32.38444568453172,32.5596548827872,14938800
2023-03-21,34.16572952270508,34.379874893872255,33.5427652209389,33.708242202248115,13685100
2023-03-22,33.1436767578125,34.37987310428933,33.124208660250666,34.19493174719183,12929700
2023-03-23,32.84193420410156,33.83478129875273,32.28710264439364,33.45516263671075,12585400
2023-03-24,32.81273651123047,32.88087301685238,32.111903351524994,32.569390787391924,11912100
2023-03-27,33.53303146362305,33.62063604654391,32.85166289792302,33.40649068536848,11318400
2023-03-28,33.30915832519531,33.7277131976106,33.1436813296737,33.54276810184171,12214200
2023-03-29,34.74976348876953,34.77896378185749,33.78611297210289,33.96132215695137,13290000
2023-03-30,35.03204345703125,35.50899887956176,34.91523486472324,35.285121314044964,9300200
2023-03-31,35.703678131103516,35.74261433069608,35.168318382767,35.30459136818062,10872700
2023-04-03,35.30459213256836,35.83995189249607,35.03204615584016,35.41166482718599,10887900
2023-04-04,34.78870391845703,35.56740943849227,34.350680903074455,35.53820542869289,11279900
2023-04-05,34.15599822998047,34.43828009701871,33.48436552065935,34.33120740861384,10949400
2023-04-06,33.669307708740234,34.15599905826631,33.55250282453887,34.068394466825204,10068100
2023-04-10,34.778968811035156,34.78870471891257,33.34809483224927,33.43569943734148,11530400
2023-04-11,34.46748733520508,35.01258308004497,34.399350831245215,34.92497847307358,16410500
2023-04-12,33.69851303100586,35.100186703263454,33.61090842648976,35.032050201213245,12027400
2023-04-13,33.61090850830078,33.766649615246166,32.82247077889765,33.64011251865115,16066200
2023-04-14,33.57196807861328,34.350673429221594,33.338354616850786,33.825045925125984,9162900
2023-04-17,34.20466613769531,34.214402043681915,33.416228558148596,33.46489694860108,10248900
2023-04-18,34.38961410522461,34.62322388426113,34.13653251258115,34.506418994742866,9444600
2023-04-19,33.65958023071289,33.95159433870301,33.309161815860406,33.94185843097886,11002300
2023-04-20,32.64725875854492,32.832200146756534,31.965890081888645,32.394177160823176,15294800
2023-04-21,32.656986236572266,32.87113160169629,32.09242624646352,32.63751813854645,12358700
2023-04-24,33.377296447753906,33.484369147757114,32.666727463286094,32.871136956113695,16836800
2023-04-25,32.03402328491211,33.172882931255955,31.810145718042506,33.08527834307566,34044400
2023-04-26,31.362390518188477,32.238432684984474,31.226117539786443,32.024291024564214,18780900
2023-04-27,31.849079132080078,31.946415904590793,30.992501423978304,31.498660809985722,19730100
2023-04-28,32.16056823730469,32.413646128635,31.54733604059573,31.55706823469431,15510700
2023-05-01,32.58884811401367,33.367553430153336,32.54991191991673,33.09500749779441,16892300
2023-05-02,32.199501037597656,32.52071539315827,31.644669490428843,32.31630592024149,14527600
2023-05-03,31.6154727935791,32.5012509901153,31.50840009182846,31.888018788463874,13494400
2023-05-04,30.846500396728516,31.80041320594,30.719959597371886,31.440262621944058,14807400
2023-05-05,32.37471008300781,32.510986793173785,31.352658892307463,31.45973159371467,17191100
2023-05-08,32.764060974121094,32.8419333711086,32.24816934013977,32.50124720402865,11267400
2023-05-09,32.3941764831543,32.67645836964623,32.180034804747045,32.43311268401398,11841900
2023-05-10,32.199501037597656,33.065811034096605,31.732274080701785,32.968470537593184,15418400
2023-05-11,32.23843765258789,32.39417875378259,31.975623848104203,31.975623848104203,12319500
2023-05-12,31.53759765625,32.39417166890039,31.274783909245926,32.36497137917547,13035500
2023-05-15,31.50840187072754,31.605742383796812,31.265056157795716,31.527869973341396,18841100
2023-05-16,30.70049476623535,31.38186347692564,30.661558562616307,31.206654273800687,11069600
2023-05-17,31.5765323638916,31.72254124912776,30.797826973339195,30.96330210090409,11269500
2023-05-18,32.0242919921875,32.08269257717572,31.391591758306358,31.42079205080047,14241000
2023-05-19,31.790679931640625,32.28710349199838,31.625206649241527,32.23843509794926,12603900
2023-05-22,31.985355377197266,32.053491867570386,31.52786433055467,31.839346490306156,8866400
2023-05-23,32.53044891357422,32.9392715892493,32.06322565077442,32.12162995105955,17717900
2023-05-24,31.42078971862793,32.16056258762572,31.157975966207136,32.12162639175004,13357500
2023-05-25,31.547332763671875,31.771210336290903,31.274786799293977,31.303987091717246,10492700
2023-05-26,32.40391159057617,32.59858887691157,31.48892945874791,31.751743238326643,13656800
2023-05-30,32.47205352783203,33.36756399668465,32.433117321405135,32.80300385613866,12671700
2023-05-31,31.547332763671875,32.17029708977009,31.011973028003744,32.07296030625234,17934200
2023-06-01,32.2306022644043,32.50390720580125,31.37163908979888,31.71327399004563,12466700
2023-06-02,33.460472106933594,33.655691482312996,32.66983903572184,32.85529539440734,15316600
2023-06-05,33.31406784057617,33.62641742184521,32.8553027640557,33.62641742184521,10067800
2023-06-06,34.39752960205078,34.534182068575596,33.16764995632653,33.18717226918728,15596900
2023-06-07,35.35409927368164,35.58835957227958,34.3877653023393,34.54394007590469,23167200
2023-06-08,34.99294662475586,35.5688418751562,34.82701253534429,35.3345815461633,16196100
2023-06-09,35.363853454589844,37.257472775701416,35.363853454589844,36.59373287664666,24318900
2023-06-12,35.793338775634766,36.13497365759482,35.393140679938966,35.40290369789517,14901900
2023-06-13,36.749916076660156,36.93537247249686,36.07640928285722,36.07640928285722,16449900
2023-06-14,36.46685028076172,37.062267854783386,36.15450068840622,36.93537466929495,14879200
2023-06-15,37.12082290649414,37.345323893871964,36.29114518255437,36.300904476136,15692500
2023-06-16,37.0525016784668,37.33556963601396,36.74991513112376,37.208676461337554,14523200
2023-06-20,36.427799224853516,36.9353681537695,36.037360441533465,36.798715696657545,14380100
2023-06-21,36.125213623046875,36.41804460991053,35.998324167140005,36.41804460991053,9085800
2023-06-22,35.7835807800293,36.07640802983795,35.490753530220644,35.90071093525266,8616300
2023-06-23,35.3150520324707,35.56883462439585,34.94413557642623,35.071028734138814,10201800
2023-06-26,35.82262420654297,36.10569215206138,35.16863977115562,35.16863977115562,11904900
2023-06-27,36.58397674560547,36.623021371574744,35.57860182964968,36.12521169921765,9125200
2023-06-28,37.27699661254883,37.29651892265921,36.515645135743405,36.60349366949018,12882100
2023-06-29,37.28676986694336,37.69672732132108,37.09155043573928,37.41366305575115,10460300
2023-06-30,37.638160705566406,37.930987964225515,37.09154709216896,37.394137369433714,11613700
2023-07-03,38.028594970703125,38.204292066724385,37.70648611033117,37.813856971622,5578300
2023-07-05,38.477596282958984,38.594730160440164,37.979790335915574,38.16524672334342,12110000
2023-07-06,38.516639709472656,38.526402727375654,37.67719889783128,37.98954844772105,13108100
2023-07-07,38.66305160522461,39.02420504064264,38.37998368828886,38.59472538024012,10608500
2023-07-10,38.69233322143555,38.79970406744508,38.25309054389655,38.63377001343034,10507300
2023-07-11,39.01445388793945,39.14134334738753,38.22381690364381,38.624015043558714,11395900
2023-07-12,39.443931579589844,39.99054518849788,39.41464997101461,39.8636520121709,14534200
2023-07-13,39.53178024291992,40.058871539799,39.44393169344008,39.74652196909301,12446400
2023-07-14,39.04373550415039,39.727001620173176,38.985168560433884,39.639153066348804,11047700
2023-07-17,37.823612213134766,38.594726749313544,37.58934820237788,38.536159815749286,16143000
2023-07-18,38.19453048706055,38.2530936998974,37.62839460630228,37.8138547096198,13304800
2023-07-19,38.29214096069336,38.633775860932616,38.22381472534562,38.3604671960411,12775300
2023-07-20,38.32141876220703,38.389748714267306,37.794331245243555,38.03835455395819,10626400
2023-07-21,37.628395080566406,38.72161850813672,37.42341638605329,38.692336901349236,13621900
2023-07-24,38.3604621887207,38.536159263395,37.83337096469781,37.940741812943216,18209200
2023-07-25,37.013458251953125,37.852899133413146,36.22282501706688,36.828001854875005,30599100
2023-07-26,37.37461471557617,37.53078950033972,36.74015255800518,37.05250212753228,15673500
2023-07-27,38.038360595703125,38.50688497603232,37.6088771211091,37.804096543788134,17589300
2023-07-28,37.140342712402344,38.04810961777523,36.837756226277904,37.823608645537824,17473700
2023-07-31,37.45269775390625,37.45269775390625,36.896324887491325,37.237959766334036,12138200
2023-08-01,37.20866775512695,37.442931736369474,36.99392980611261,37.13058224371255,10232100
2023-08-02,36.496124267578125,36.925607659975455,36.36923110859709,36.730388274658495,15516400
2023-08-03,36.0373649597168,36.300910612974825,35.75430071599579,36.300910612974825,14754800
2023-08-04,35.69572830200195,36.203297216744815,35.50050891579315,35.969033208594226,12408900
2023-08-07,36.20330047607422,36.21305977068823,35.49075281723754,35.949517857605166,9910700
2023-08-08,35.95927810668945,35.998322733182725,35.23696741056598,35.41266450628519,10281700
2023-08-09,35.39313888549805,35.92999314085944,35.344334968692515,35.627402899064855,8254500
2023-08-10,33.343345642089844,35.49075156068527,33.18717086929201,35.432184624573466,25601500
2023-08-11,33.079795837402344,33.35310072440956,32.62103087121181,33.21644828090595,20519900
2023-08-14,33.255496978759766,33.392149439023484,32.62103487210647,32.65032020180604,15853800
2023-08-15,32.50390625,32.972430588689136,32.425820721968705,32.79673349624316,13365800
2023-08-16,32.03537368774414,32.484375598290335,31.928002856200592,32.35748618237478,15254600
2023-08-17,32.13299560546875,32.533197507217785,31.976820797457403,32.279411117011136,11476100
2023-08-18,32.32821273803711,32.40630199821757,31.791362106549496,31.801125125822487,11779900
2023-08-21,32.47462463378906,32.61127710043283,32.19155668231243,32.455102320911315,10766100
2023-08-22,32.142757415771484,32.679608065387725,32.06466815295407,32.66984876928604,8633800
2023-08-23,32.7576904296875,32.76744972373395,31.976812859964152,32.05490210633657,10262700
2023-08-24,32.09394836425781,32.77721441081843,31.976814488732863,32.6015173210314,7875600
2023-08-25,32.16227340698242,32.503904555876666,31.2837879905397,32.279403554674694,14298000
2023-08-28,32.32821273803711,32.6503253510302,32.14275633035982,32.464865219852044,7393500
2023-08-29,32.66007614135742,32.7088800545101,32.28916342259716,32.425815868824614,7511900
2023-08-30,32.59175109863281,32.89434132873828,32.55270647729662,32.660077324221135,7856500
2023-08-31,32.79728698730469,33.30622775427112,32.58196862196176,32.79728698730469,10168400
2023-09-01,32.82665252685547,33.120271204389525,32.55260519206817,32.87558835085047,8804800
2023-09-05,32.57217788696289,32.767924902195496,32.32749505131307,32.65047818648144,9169600
2023-09-06,32.1219596862793,32.69941127959286,31.838126724543393,32.347067428274286,11731900
2023-09-07,31.877281188964844,31.92621701192913,31.338979669229758,31.720684315340748,12291800
2023-09-08,32.24919891357422,32.42537085626646,31.847919207122747,31.906640698977608,12121900
2023-09-11,31.92622184753418,32.56239884311836,31.808775107918397,32.376441194262995,11777000
2023-09-12,32.75814437866211,33.05176308086398,32.06324217872164,32.06324217872164,15578400
2023-09-13,32.944095611572266,33.57048305006024,32.71898785921338,33.21813918251984,14287400
2023-09-14,32.944095611572266,33.08111739704606,32.32749384337657,32.88537038912765,11797300
2023-09-15,33.227935791015625,33.864109037734,32.709205547523744,32.82665601787914,19709700
2023-09-18,32.63090515136719,33.22793190504322,32.60154440399427,33.03218487757442,10471500
2023-09-19,33.23771286010742,33.580271042962146,32.64068619114541,32.73856155777397,9546700
2023-09-20,32.4938850402832,33.40410559177016,32.45473488604277,33.35516976575172,10807900
2023-09-21,32.01430130004883,32.7287747316652,31.994726225181612,32.2100483151572,11338000
2023-09-22,31.887069702148438,32.86580106832517,31.808769400743643,32.29813508383201,14272000
2023-09-25,32.35686111450195,32.48409350710283,31.58366241993992,31.691323470266777,7283400
2023-09-26,31.57387351989746,32.30792207451616,31.524937696302352,31.916431752191265,8250800
2023-09-27,31.661958694458008,31.857705717448283,31.290041590914846,31.720683921424268,8339100
2023-09-28,32.45472717285156,32.6896243089043,31.387909991506874,31.603232055091606,12673800
2023-09-29,32.26877212524414,32.709198222977015,32.06323571493004,32.6015409162722,13587900
2023-10-02,31.77941131591797,32.35686301966444,31.47600322291078,32.141540906332615,10966100
2023-10-03,30.71259117126465,31.505363099618755,30.644080270476053,31.36834129804156,13060900
2023-10-04,30.379823684692383,30.830039234602648,29.978542091500966,30.683229897318082,13412200
2023-10-05,29.66534996032715,30.477696995550673,29.08789825093887,30.125354940188853,25255400
2023-10-06,30.242799758911133,30.693017171736248,29.234707615909354,29.459815388930917,22422200
2023-10-09,30.330883026123047,30.60492846454199,29.684920511861517,29.841517371877536,9112000
2023-10-10,30.81046485900879,30.986636814468586,30.056841212556126,30.233013168015923,11985700
2023-10-11,30.32110023498535,31.299831696670733,30.125355062717546,31.055148831249387,10673700
2023-10-12,29.675134658813477,30.047053622544123,29.391303533970337,30.037266084889957,11355500
2023-10-13,29.029172897338867,29.587049491324297,28.911726175858764,29.361941719502454,16710500
2023-10-16,29.420663833618164,29.53811241690367,29.019384129797377,29.273854504597715,14711500
2023-10-17,29.684926986694336,29.95897248488768,29.146625396323444,29.16619860800836,19812300
2023-10-18,28.853002548217773,29.352155809140893,28.83342747129167,29.205346465759288,14318900
2023-10-19,28.706192016601562,29.322791979994225,28.44193408938385,28.481084241615513,18053800
2023-10-20,29.029172897338867,29.60662456716497,28.823640201357698,29.24449313124037,21643500
2023-10-23,28.59853172302246,29.264069394351107,28.588744184705035,28.706192777732113,17917700
2023-10-24,27.95256805419922,29.146621548092902,27.414266534900317,27.786183642760687,26058100
2023-10-25,28.39299964904785,28.520233916434997,27.120647641265936,27.942782210361298,24400400
2023-10-26,27.942781448364258,29.577263003448103,27.825334722714594,29.175983268378,22788200
2023-10-27,26.641069412231445,28.02108060818002,26.54319776060101,27.88405880247174,25825600
2023-10-30,26.778093338012695,27.130435394135628,26.220216704601114,26.964050971295144,23227300
