Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2023-03-09,64.00994110107422,70.45234601120198,61.97803178391646,69.92269861686039,40220100
2023-03-10,56.527503967285156,63.22991600104341,55.1889486863373,63.22991600104341,88882900
2023-03-13,49.988800048828125,52.86814114861409,43.334540720662524,49.84435011035344,148476900
2023-03-14,54.58226013183594,58.84830508136528,52.964437034006934,57.09566400430294,112494900
2023-03-15,57.34604263305664,57.76012854655387,52.52146528596939,54.93856810040511,87012300
2023-03-16,55.73785400390625,57.77939147407268,53.77335381214424,56.248237453069166,66199500
2023-03-17,54.3222541809082,55.188946465684765,51.77032975513296,54.4378119277069,64528800
2023-03-20,54.033355712890625,57.750496753032095,53.87927749911082,56.39268134612432,46523700
2023-03-21,57.269004821777344,57.77938824239383,55.198575273685734,56.33490353633398,39433900
2023-03-22,54.17780685424805,57.09566857132624,54.16817857218169,56.87418134865286,35735700
2023-03-23,50.93252944946289,54.78448861280002,50.84586022134722,54.07187822475078,46162500
2023-03-24,51.28883743286133,52.10738100369616,49.21841147407499,50.16214107959614,45393100
2023-03-27,52.82962417602539,53.25333839090669,52.09774982707658,52.791103700077606,27218100
2023-03-28,51.85700225830078,52.52146760976096,51.00957383024382,52.328868903924466,23163200
2023-03-29,53.16666793823242,53.19556013128845,51.12513051548277,51.9725625993375,26360200
2023-03-30,50.528079986572266,52.16515983752179,49.950283856665216,51.7799660910986,45460400
2023-03-31,50.441410064697266,50.70141776859179,48.88136384133012,50.50881906124235,43886100
2023-04-03,49.66138458251953,51.606624454218334,49.63249606352623,50.82660137976772,24883200
2023-04-04,48.14949035644531,50.01768925981014,48.0435608898988,49.73842500761384,29144500
2023-04-05,47.061309814453125,47.59095346206392,46.5701866399268,47.25390850636101,37753000
2023-04-06,47.52354431152344,47.89911341256563,46.77241345646804,46.99390066568913,28155000
2023-04-10,49.80583190917969,50.23917436538254,47.65836517026339,47.67762173290466,31528500
2023-04-11,49.796207427978516,50.354743339778196,49.33397271141067,49.642129189122564,19861900
2023-04-12,49.99842834472656,50.82660015538742,49.372487182691046,50.14287828324259,19174400
2023-04-13,49.584346771240234,50.02732120074941,49.40137635688871,49.70953280120071,16165100
2023-04-14,48.890987396240234,50.345100223515864,48.26504262328873,50.22954248836829,32171900
2023-04-17,50.81696701049805,50.8651157608906,47.18649539348382,47.66799024443773,52377600
2023-04-18,52.00145721435547,52.24220470145897,50.34511332755857,50.55697229173449,36872300
2023-04-19,53.494083404541016,54.18743724577686,51.99182164654949,52.00144992833794,35415600
2023-04-20,52.00145721435547,53.811879345958005,51.76070972725197,52.54073290793275,24735700
2023-04-21,51.80885314941406,52.29998002964737,51.1347595203081,52.25182759837821,17572800
2023-04-24,51.154014587402344,52.213305518498636,51.04808512694128,51.664401653849815,13246100
2023-04-25,49.1413688659668,50.88438174585121,48.97766236142991,50.68215476724166,17042900
2023-04-26,48.72728729248047,49.372492433349805,48.43839105823946,48.65025001098983,11422600
2023-04-27,49.815460205078125,50.36436407837584,48.49616525289892,48.852470438097654,12315900
2023-04-28,50.30658721923828,50.48955395313889,48.91987959889033,49.26655650397732,12797300
2023-05-01,49.89250183105469,51.11549929264285,49.49767616814154,50.18139803039111,11041000
2023-05-02,48.24578857421875,49.786574492295586,47.23464999663015,49.6902733060638,20934400
2023-05-03,46.25239562988281,48.717650665065904,45.982759680578866,48.51542370308795,22505400
2023-05-04,45.6168327331543,45.83831998000823,43.9604925233086,45.43386596580065,26316200
2023-05-05,47.417625427246094,48.41913215534493,46.77242026857591,47.28280375226671,22019600
2023-05-08,45.86720657348633,48.39986717825329,45.74201686716052,48.13023120171893,19204700
2023-05-09,46.16572952270508,46.49314620046247,45.366449901821014,45.78053580820579,11467400
2023-05-10,45.790157318115234,46.91685712364845,45.453112408583166,46.83981618803312,12343400
2023-05-11,46.2064323425293,46.25483557711077,45.06409828034225,45.64494817411012,11764000
2023-05-12,47.377811431884766,48.20068125792372,46.777603150171096,47.145474409964166,19336800
2023-05-15,49.31397247314453,50.14652150276951,48.5975956520234,48.89769795833204,22098000
2023-05-16,48.491111755371094,49.56568080071191,48.481432583373575,49.052596054500775,12351700
2023-05-17,50.16588592529297,50.504712317230194,48.47174657974544,49.09131694953391,19884400
2023-05-18,50.09811782836914,50.485351134166415,49.372058149697125,50.30141365209399,12764900
2023-05-19,50.02067184448242,50.55311858611936,49.48822879577614,50.46599127320883,11963900
2023-05-22,50.311100006103516,50.475671772079444,49.62376065598375,50.340141213527325,9277400
2023-05-23,51.10492706298828,51.64704931892799,50.49503583212521,50.55312194223199,14865300
2023-05-24,50.41758728027344,50.96939235617866,50.282053034373924,50.60152107459832,10073300
2023-05-25,52.508644104003906,52.537685313017725,50.05939997274893,50.24333747765231,18822400
2023-05-26,51.95683288574219,52.76034076541864,51.67609259471873,52.48927964597636,11521400
2023-05-30,52.12141036987305,52.61512938416062,51.49215709767093,52.27630297170159,12334200
2023-05-31,51.008121490478516,51.84067067928152,50.79514645336305,51.67609889183179,17631500
2023-06-01,51.017791748046875,51.60832084965142,50.69832373192757,51.550234748648734,10750300
2023-06-02,52.634483337402344,52.92490645961132,51.453428814695116,51.453428814695116,12279800
2023-06-05,52.67321014404297,52.84746476501531,51.74385462747753,52.6635309730692,8658000
2023-06-06,52.86682891845703,52.9345941967807,51.97619374302629,52.121407163965976,10894800
2023-06-07,53.85426712036133,54.32862403816077,52.60544359786568,53.225013927278276,15622200
2023-06-08,53.27341842651367,53.825223495002604,52.18917032440408,53.68969294385522,11732600
2023-06-09,53.244380950927734,53.56384900924009,52.97331982964269,53.379911511570256,7863000
2023-06-12,52.24726104736328,53.28310600033013,51.414711939087674,53.19597868218661,11268600
2023-06-13,53.002357482910156,53.36054589671931,52.111726033886185,52.27629779136344,10611600
2023-06-14,52.6151237487793,53.57352415883326,51.99555340782465,52.469914027391475,14994400
2023-06-15,53.73809814453125,53.82522545815098,52.22789629903019,52.40215092626965,12833800
2023-06-16,52.66352462768555,54.10596096946574,52.5376732626069,54.10596096946574,19693500
2023-06-20,52.208534240722656,52.41183007476994,51.705132394797936,52.26662034742074,9151500
2023-06-21,52.24726104736328,52.39247078231522,51.70513510192243,52.082685582900694,13934100
2023-06-22,51.51151657104492,52.25693833428979,51.06620082456536,52.22789712693309,9009500
2023-06-23,51.47279357910156,51.65673107736804,50.83386115333511,51.017798651601595,21942900
2023-06-26,51.70512771606445,51.92778556552973,51.27917405094788,51.60832123992489,10131400
2023-06-27,53.45735549926758,53.63161011880842,51.37598292860227,52.02459816643329,12367300
2023-06-28,53.999481201171875,54.028526101599056,53.283104334767906,53.689696011440844,9910600
2023-06-29,55.316070556640625,55.51936639664065,54.686821000507585,55.00628536437465,15151100
2023-06-30,54.87075424194336,55.97436443969512,54.28022507119846,55.712982493975375,18007600
2023-07-03,55.8775520324707,56.245419597456866,54.83202436037016,54.83202436037016,6410600
2023-07-05,54.88043212890625,55.72266405415562,54.764263608949,55.548409427754414,7979600
2023-07-06,54.17373275756836,54.696496620420845,53.67033092959158,54.37702858436747,8730300
2023-07-07,54.97724533081055,55.56777452022059,53.95107955143155,54.02852769761753,9493600
2023-07-10,55.98405075073242,56.138943354813556,55.2676701487753,55.906602602226364,8258900
2023-07-11,55.742027282714844,56.27447034458996,55.54841061668824,56.14861895773305,8430600
2023-07-12,56.54552459716797,56.92307501897684,56.14861214181374,56.34222878433709,8909900
2023-07-13,58.01700973510742,58.065412975696745,56.82627229054346,56.864996360187135,12598300
2023-07-14,56.65202331542969,58.346162755390154,56.61329924192717,58.33647989054907,12775200
2023-07-17,56.7681884765625,57.445844950946764,56.24542459407201,56.51648939958413,15512600
2023-07-18,63.9029426574707,64.81293254728068,61.95710040483986,62.586353682998904,45975500
2023-07-19,63.93197250366211,66.6038740517744,63.912606777144866,65.70355980109855,22153000
2023-07-20,65.77133178710938,65.81005585823678,63.6802762613977,63.864213752787535,13621600
2023-07-21,64.3579330444336,66.08111349678857,64.33856731695714,66.01334822234297,9887900
2023-07-24,64.43537902832031,65.19047997226757,64.22240032395332,64.56123410955257,7414600
2023-07-25,63.35113525390625,64.54186909849655,63.070391266468604,64.08687047698939,9973200
2023-07-26,64.49346160888672,64.92909444750984,63.554423273419225,63.58346447787934,6704700
2023-07-27,63.718994140625,65.36472638137799,63.48665712229931,64.32888158342767,9199000
2023-07-28,63.854530334472656,64.44505948878415,63.612510431422415,63.99006088931189,6675500
2023-07-31,63.99005889892578,64.09654824382449,63.14783438945924,64.00942462664976,8651900
2023-08-01,63.62218475341797,63.83516342124462,63.29303388881487,63.641543093283886,5942300
2023-08-02,63.25431823730469,63.49633814005384,62.760602953516546,63.05102240529875,9585300
2023-08-03,63.76740646362305,64.14495692002662,62.925174545412844,62.9832569584407,7426600
2023-08-04,62.84772491455078,63.844845705822436,62.65411195180601,63.70931515472888,7367000
2023-08-07,63.86420440673828,63.96101087745921,63.11877907188056,63.28335819655244,5825100
2023-08-08,63.428585052490234,63.593164231243236,61.821576430047145,62.71220807071983,6325600
2023-08-09,63.20592498779297,63.83517827482857,62.77996755302511,63.31241434648493,6617500
2023-08-10,62.72001266479492,64.04166209608361,62.68113975043345,63.40027013049485,7347000
2023-08-11,62.27299118041992,63.050427298673306,62.1369359672438,62.4284754383702,6573200
2023-08-14,60.037841796875,61.971726683699295,59.80461172142522,61.932853768749254,12327500
2023-08-15,59.25069046020508,59.629692143870486,58.67732789316303,59.279843295217646,8753400
2023-08-16,58.74535369873047,59.318716266284476,58.667607862460194,58.803659368807665,6402800
2023-08-17,58.084529876708984,58.92999547089908,57.95819474424936,58.59958307555315,8660700
2023-08-18,57.841583251953125,58.16227558376287,57.29737347699847,57.42370861722694,5949400
2023-08-21,57.7249641418457,58.006783532698115,57.01554635531485,57.861015649248706,7448800
2023-08-22,54.867862701416016,58.01649837497492,54.67350183391543,58.01649837497492,17490000
2023-08-23,56.38387680053711,56.4810553872417,54.760967711267085,54.85815000509714,10628400
2023-08-24,56.208953857421875,57.034982987517125,55.77164279149621,56.36444182451482,6727400
2023-08-25,56.51021194458008,56.8989299986314,55.956285844534705,56.58795407254016,8367200
2023-08-28,57.384830474853516,57.501445520617125,56.82118799772486,56.86977729119924,4952700
2023-08-29,57.77355194091797,58.210862994197925,56.8503405411326,57.452855932804184,7604200
2023-08-30,58.094242095947266,58.56070596650657,57.61806184995197,57.92903776365817,10299000
2023-08-31,57.48201370239258,58.16227123633171,57.3653949476097,58.0942454829378,6687700
2023-09-01,58.7939453125,59.143794175268205,57.82214456353306,57.89017031939069,9392600
2023-09-05,57.997074127197266,59.24097800967035,57.948484826874285,58.988311423715245,6085800
2023-09-06,56.626827239990234,57.627780774818525,56.04374459565177,57.30708847148903,8534800
2023-09-07,56.18951416015625,56.94751749266283,55.99515328570895,56.60738874272407,6351600
2023-09-08,57.65693664550781,57.75411523153694,55.9562854401201,56.004874733134656,9554100
2023-09-11,58.133113861083984,58.881400797102394,57.938752992084034,58.20113960916518,7641700
2023-09-12,58.813377380371094,59.425612844495994,58.123399789839674,58.22057837462917,9448200
2023-09-13,57.0738525390625,59.260404032572026,56.2672599158286,59.08547961652123,13621300
2023-09-14,58.074806213378906,58.24001425443026,57.40426508789191,57.67636808829962,8074200
2023-09-15,56.578243255615234,56.96696134785871,55.21772066494854,56.364445895249546,23653400
2023-09-18,56.2283935546875,56.607395264606545,55.334334912073295,56.35472869370244,8713500
2023-09-19,56.102054595947266,56.55880211635487,55.771642205953036,56.20895326728739,7313900
2023-09-20,55.07194137573242,56.74343968971434,55.033072166922025,56.27697581986189,8867700
2023-09-21,54.4305534362793,55.24686614047626,54.372247769131505,54.65407085076357,8686200
2023-09-22,53.594810485839844,54.615200486992066,53.56565394377801,54.420839604123664,7019500
2023-09-25,53.78916549682617,53.96408991365531,53.02144578643757,53.41016382940482,6994300
2023-09-26,52.671600341796875,53.42960372541133,52.02049192456668,53.196373626049464,8948800
2023-09-27,52.84652328491211,53.67255239988978,52.59385302605685,52.89511257865336,7746700
2023-09-28,53.01172637939453,53.23524009105257,52.38977453701994,52.98257354525991,6154300
2023-09-29,53.351863861083984,54.23620241524327,53.099193584395195,53.54622104976675,8061700
2023-10-02,52.0399284362793,53.41016731956408,51.76782541770874,53.19637367945533,8859300
2023-10-03,49.85337448120117,51.51515276557861,49.31888484499576,51.43741063835576,15459400
2023-10-04,49.96027374267578,50.12548178906344,49.309169054347635,49.814502155105814,10421900
2023-10-05,49.620147705078125,49.96027648524547,48.609474033829905,49.66873700122694,8601700
2023-10-06,50.06717300415039,50.387865310617634,48.259623091128915,49.11480875358407,11471300
2023-10-09,50.29068374633789,50.3198365796209,49.40634530120904,49.42578175910614,8168600
2023-10-10,50.31984329223633,51.10700326001131,50.25181753408456,50.68912862729289,8373800
2023-10-11,50.4461784362793,51.00982466915849,49.678454928926925,50.40730551529609,8068500
2023-10-12,50.057456970214844,50.65997612804349,49.33832646292051,50.562793824945736,9412300
2023-10-13,49.882530212402344,50.76686867455984,49.63958004469836,50.54335125800185,12412900
2023-10-16,52.205135345458984,53.06031730142313,48.91073153056452,49.18283454317806,20509400
2023-10-17,52.17597961425781,52.77849873316044,50.601663477041704,51.74838862962984,15991300
2023-10-18,50.37814712524414,52.38977422532352,50.20322270722633,51.99133609697749,9949100
2023-10-19,50.436458587646484,51.01953753375346,50.12548265543936,50.63081576493179,9981700
2023-10-20,49.43549728393555,50.38786146175581,49.10508491962034,50.047732722221866,9786400
2023-10-23,47.93893051147461,49.474373696208964,47.89033751057043,49.270296438063184,10885600
2023-10-24,48.42483139038086,48.75524007452102,47.89033803162347,48.32764909464064,9022900
2023-10-25,47.9777946472168,48.211028422659126,47.28781711001776,48.09441338850051,8056400
2023-10-26,49.97970962524414,50.36843138286525,47.773721621063984,47.80287445539167,14097600
2023-10-27,48.7066535949707,49.9408410187537,48.49285994623815,49.600712231820715,10574800
2023-10-30,49.31888198852539,49.6687308085791,48.30820844328694,49.289729155895984,9293000
2023-10-31,50.572505950927734,50.69883736438708,48.88157121436376,49.44521736226016,13193500
2023-11-01,51.330509185791016,52.01077037094292,50.39758146696138,50.59194233516553,13862700
2023-11-02,53.381011962890625,53.53649992431999,52.001053061470216,52.069082520025646,14948800
2023-11-03,54.25563430786133,55.23715137373,53.90578546628424,54.81927678041575,12839200
2023-11-06,54.051551818847656,54.61519798260742,53.040881947102235,54.39168427505193,10606400
2023-11-07,53.67255401611328,54.294505891831044,52.87567771195919,53.944657034958404,10955900
