Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-03-14,187.5139923095703,191.3516407174907,185.28720455990538,189.5133588235072,2582700
2023-03-15,185.059814453125,185.07876983915696,180.82418934517588,183.82797461806345,2674300
2023-03-16,193.3510284423828,194.34597657709818,185.0977143983781,185.99790005979736,5068500
2023-03-17,208.7584228515625,214.1974610576863,207.06228477581044,214.1974610576863,12660500
2023-03-20,204.90187072753906,209.67760151994094,204.18171063323734,208.4552465863487,3336400
2023-03-21,208.3036346435547,210.43566018167115,206.63592209443516,206.77805134682018,2006800
2023-03-22,205.67886352539062,211.87595898330778,205.66939306178315,208.86268880298547,2191000
2023-03-23,205.5461883544922,210.9662716028005,204.72180986595083,206.46532930644557,2583700
2023-03-24,206.19056701660156,206.7685834145838,203.4141884299907,205.50831767935293,1772600
2023-03-27,208.2941436767578,209.7533902062599,205.76412756355163,205.925226645362,1869900
2023-03-28,208.8816375732422,211.21264391447775,208.08568489373357,208.35100245356978,1357900
2023-03-29,211.92333984375,212.10337987531787,210.14192383271694,210.14192383271694,1674900
2023-03-30,212.6339874267578,213.81844594508584,211.222122126493,212.95617113237188,1647100
2023-03-31,216.50953674316406,216.86013182169538,213.0319684281229,213.1930530441703,1654500
2023-04-03,216.84117126464844,216.86959711040677,214.59544269741133,215.4008802171545,1980900
2023-04-04,214.61441040039062,217.409729577285,211.71484383810332,216.5663957010276,1753500
2023-04-05,217.87405395507812,223.3130932555469,215.8557462568623,219.93028688552542,6601300
2023-04-06,219.93026733398438,223.44573218131498,218.85951218779613,218.89740849921128,3675700
2023-04-10,219.4564666748047,221.1431343453373,216.62323686662083,217.33391193427406,1880900
2023-04-11,219.39013671875,220.87782351236558,218.92582378865458,219.513325027672,1971600
2023-04-12,217.43817138671875,220.14821322038586,217.2770867534424,219.60809316288012,2507500
2023-04-13,218.9542694091797,219.53227128206782,215.78938527974321,217.9403659837643,1797900
2023-04-14,218.59417724609375,220.41350368249277,217.36233757159988,218.9921535485509,1525700
2023-04-17,217.2865447998047,219.41857014106628,216.75590969493066,218.65104333160767,1535400
2023-04-18,217.19175720214844,219.62699596283244,216.3768493085749,218.1961755331001,1282700
2023-04-19,217.45712280273438,217.52344496406187,215.26823122191794,215.45775615993418,1340900
2023-04-20,217.35287475585938,219.31433049116995,216.16841626923744,216.75590305181095,1314900
2023-04-21,218.3572998046875,220.30928513593722,216.73695418443057,217.73190223485344,2180100
2023-04-24,219.98712158203125,220.4419496179003,217.86456665010468,218.887940574852,1374300
2023-04-25,213.64788818359375,217.89298341168725,212.58661799125088,216.13999350174387,2201400
2023-04-26,211.0894317626953,214.51961849167813,210.0755284825436,212.67186637133435,1813500
2023-04-27,214.09326171875,214.47228268467276,211.31688326077128,212.3876384546515,1535200
2023-04-28,215.8367919921875,216.62327427123986,211.89491013286136,211.89491013286136,1608300
2023-05-01,218.48995971679688,219.06797605700226,216.34846390259975,216.47163775762164,1122100
2023-05-02,216.4242401123047,217.92139731370565,214.6522949149924,217.15387055890668,1102100
2023-05-03,216.53797912597656,219.54176428483754,215.10714393870305,216.1020920161268,1356500
2023-05-04,214.50070190429688,216.8317227029704,213.21201041777869,216.15894388172057,955100
2023-05-05,217.2770538330078,218.85948853525704,214.69020071149916,215.23030622844848,1157900
2023-05-08,218.63211059570312,219.50387042383667,217.04020511616977,217.04020511616977,1058100
2023-05-09,216.6422119140625,218.96374778736987,216.38636481804303,217.7413784631722,969500
2023-05-10,214.46279907226562,218.12987802120483,212.1791595769759,217.6276687657225,1480800
2023-05-11,213.05091857910156,214.63335342038542,211.66747913021194,214.63335342038542,1286100
2023-05-12,211.24107360839844,214.13115542928304,208.71107182187015,213.42996520497596,1641800
2023-05-15,210.75782775878906,211.74330542978436,209.59232452246667,210.15138552230096,1863900
2023-05-16,209.66810607910156,211.64851718506512,207.82982420706966,209.75338361946055,1529700
2023-05-17,214.0458526611328,214.1785114278348,209.5354401345449,209.86707982193923,2702400
2023-05-18,218.34780883789062,221.87275845917392,216.4147789449555,217.08755772879732,2560600
2023-05-19,217.06861877441406,219.37119931198882,215.95996727942736,219.13430759616972,1584100
2023-05-22,216.6895751953125,218.35730206547026,215.48617573454098,217.01175890532537,1024400
2023-05-23,214.75653076171875,217.49499813065543,213.96057815024793,215.3440175284632,898000
2023-05-24,211.82858276367188,214.07431168327477,210.86206048007224,213.20255187288578,1031900
2023-05-25,213.27835083007812,214.48176479210986,212.13178856631635,212.82352278519542,1015400
2023-05-26,212.39710998535156,214.9555521237147,212.16021826577892,213.94164862375666,1217900
2023-05-30,214.2827606201172,215.45774868492862,211.87594725327318,213.74265504993284,2073700
2023-05-31,206.5506134033203,212.16969221963075,206.39901369926062,211.98018174551436,3001600
2023-06-01,205.8968048095703,206.53168735461395,202.5992760544945,206.105270683732,2170600
2023-06-02,210.11346435546875,210.98522406363628,206.8727876820454,207.07176861024274,1541600
2023-06-05,209.4880828857422,211.50640492184675,208.79636312723682,210.3219463483061,1187900
2023-06-06,207.9909210205078,209.11852787155445,207.09073541580818,208.46470443968892,1474700
2023-06-07,212.82350158691406,213.03196743228833,208.48364406032834,208.89109082982807,2141500
2023-06-08,213.21202087402344,214.52913827376452,210.4640826744472,213.26888703279374,1631500
2023-06-09,213.22154235839844,213.89810979820928,210.78211332158543,213.86952387513287,1654200
2023-06-12,213.97433471679688,214.48889585053766,212.22099698831445,213.85997648918743,1437000
2023-06-13,218.0908660888672,218.2052243157854,211.55395209227413,213.6408116167761,2341800
2023-06-14,218.85317993164062,221.5117868326754,217.32854420637562,218.9389376922824,2091200
2023-06-15,225.30433654785156,225.72361609918312,218.94847672416532,218.94847672416532,2321600
2023-06-16,222.4647216796875,226.7908945306334,222.36942557181004,226.1715134498639,3293600
2023-06-20,220.7399139404297,223.6843944580109,219.12952052329,223.5414503229028,5215800
2023-06-21,215.2035675048828,221.4164979084123,212.72602891854643,213.25965216667603,7126000
2023-06-22,221.95965576171875,223.73205565942047,213.83139554519974,214.41266687025632,3592100
2023-06-23,221.39744567871094,222.77915190941897,219.31058610136827,219.78703752851888,3028000
2023-06-26,223.86546325683594,225.8856272193925,221.6356740407603,221.90248567994146,2205800
2023-06-27,235.1383056640625,235.26218768932225,224.8945998683135,224.9708338423084,4162000
2023-06-28,236.7392120361328,238.03516063418206,233.54698132662955,234.41412650373755,2980800
2023-06-29,238.2066650390625,238.2162033738417,236.46285097137192,236.98695047917144,2314400
2023-06-30,236.22459411621094,238.30192974425873,234.0805628542198,238.22569577679303,2604200
2023-07-03,235.89109802246094,236.672470780689,234.5856112605654,235.47181845164155,1281600
2023-07-05,236.62484741210938,238.57828666146708,234.59515964826966,234.61422177689016,1613300
2023-07-06,236.0054168701172,237.587238888038,235.03345201643623,235.03345201643623,1712900
2023-07-07,239.41683959960938,241.2083015995091,235.1383005948005,235.1383005948005,2423500
2023-07-10,239.8361053466797,240.63654019999515,237.57773038906004,238.6640389871718,1573000
2023-07-11,246.23007202148438,246.6874758238313,240.1124379314833,240.13150005828336,3039400
2023-07-12,249.2888946533203,250.26087414840111,247.19252588175254,247.6880248829697,2068300
2023-07-13,246.28724670410156,250.4895514932538,244.90555510821352,249.74628848104027,1747600
2023-07-14,245.3248291015625,247.49744624804364,244.09557638912517,246.02996784375406,1044400
2023-07-17,242.73294067382812,244.80073812854295,241.93250576364377,244.3147774461055,1494400
2023-07-18,249.63192749023438,253.09096902733017,247.74516962992305,249.66051340871107,2766700
2023-07-19,248.0024871826172,249.46042727488762,245.76315983036264,249.1840773258132,2655500
2023-07-20,251.12802124023438,252.06184740700903,246.80183422751122,247.04005993622505,2138600
2023-07-21,247.44027709960938,250.10839324525946,247.04958347108828,248.1740017695919,1786800
2023-07-24,246.58267211914062,248.53614050561995,242.45661537160626,242.99023866735462,2010400
2023-07-25,247.4307403564453,249.42230368515675,242.64716431004018,246.08714394151568,2363700
2023-07-26,255.5018310546875,256.6357877070649,248.63141004579577,248.67904355342756,2751300
2023-07-27,252.87184143066406,257.54105988942706,252.4906860814304,256.0926579302235,1945100
2023-07-28,256.1879577636719,257.169446615361,253.65323248798302,254.66330726427316,1058500
2023-07-31,257.23614501953125,258.18904790298154,255.5018547923825,256.1879460316782,1055600
2023-08-01,255.53048706054688,257.8364961717699,253.12918182763758,256.5977338307288,1251900
2023-08-02,252.9480438232422,255.69237928546457,252.59544538220155,254.42503143730025,1227400
2023-08-03,251.1089630126953,253.65322656392658,250.0131304881951,252.14762368932864,1810800
2023-08-04,250.6134033203125,254.68228727033778,250.20366214966478,252.51920866875594,1593400
2023-08-07,251.9093780517578,254.19636810682042,249.88922870603417,251.32812128429185,1494900
2023-08-08,255.625732421875,257.1980163364583,250.8898040094,251.089905469001,2050800
2023-08-09,252.97666931152344,255.66383335611295,252.49067953268917,254.9205702662838,1266300
2023-08-10,253.9772186279297,255.4827924730179,252.50973996251167,254.0820530727473,1039000
2023-08-11,253.25296020507812,253.9771756202332,251.56633276115025,252.92897675100477,1204500
2023-08-14,254.36788940429688,254.81575490753457,252.3858351890072,253.51028265434664,2207800
2023-08-15,253.0433349609375,254.57752363951127,252.4430306052729,254.1677824017399,1391100
2023-08-16,252.5859832763672,255.77821386548604,251.8427201640601,251.8427201640601,1475100
2023-08-17,252.4334716796875,254.31069126551185,251.08987530889385,252.66215903461946,2194700
2023-08-18,250.27989196777344,252.30957940104727,249.06017765730002,250.36564972238295,1972800
2023-08-21,247.69757080078125,250.98509728723386,246.70654368771784,249.48903282352717,1628600
2023-08-22,246.7827911376953,249.03162791040447,244.93415727795914,247.69756973334927,1473200
2023-08-23,248.18353271484375,249.203116555692,245.1532798707175,246.57312474192528,1653700
2023-08-24,246.5922088623047,249.17456755330855,245.6202583828121,246.4874035028788,1795700
2023-08-25,246.5445556640625,247.79285602463247,242.51376628983147,247.15439834359267,1415000
2023-08-28,246.1824493408203,250.57531738208613,245.13425042285775,247.54509339402853,1059800
2023-08-29,248.30738830566406,248.35505089181555,245.05801548602048,245.24857858977325,1793700
2023-08-30,251.46153259277344,252.3477252130723,247.6403830781947,249.34608722414308,1524400
2023-08-31,248.72669982910156,252.16669435540203,248.3264969035612,251.2519157310216,1524300
2023-09-01,248.67904663085938,251.19469491883058,247.30686426277114,250.3752124635954,1436500
2023-09-05,244.53392028808594,248.06918165511723,244.3242805016689,247.92625204626168,1224900
2023-09-06,245.34388732910156,246.5826493483472,243.44760550526058,245.32483974182972,1099900
2023-09-07,244.09559631347656,245.31531079210814,242.5423600229711,245.26767728196344,1209100
2023-09-08,242.57298278808594,244.3924565260411,241.1174067201252,243.70297389448163,1179700
2023-09-11,243.90406799316406,244.97660466441795,242.57298629035526,244.2966928941408,1263700
2023-09-12,240.81097412109375,243.84660597904977,240.08319340518554,242.9272909482034,1133800
2023-09-13,241.4717254638672,243.90405633538396,239.31709596512349,240.28427994645583,1524600
2023-09-14,246.1352996826172,247.23654892857547,242.97517345627963,243.23373309069345,1568100
2023-09-15,243.31033325195312,247.6578902082267,241.91221172510694,247.64830472573126,2075300
2023-09-18,238.7329559326172,243.8944901123766,238.5031235213788,243.03262952924518,1780500
2023-09-19,239.3937225341797,240.54285542012303,235.6207242921848,238.4456802319673,2217600
2023-09-20,239.90127563476562,243.4061290268726,239.56610515224386,240.98336867178492,4014600
2023-09-21,250.75099182128906,257.00420408912913,248.24205021774378,250.89462793904318,7079500
2023-09-22,250.023193359375,253.52806070834586,248.0888254753773,250.92335198460952,2826700
2023-09-25,255.1368408203125,257.0520669422513,249.19007189442124,249.25711182245664,2355900
2023-09-26,250.3105010986328,255.06025387031147,249.00813209205637,253.90155020730802,2368300
2023-09-27,251.57456970214844,251.928881930179,249.02731494036777,250.7989053045579,1885800
2023-09-28,255.14645385742188,256.8031351524653,249.9370359052292,250.95210352155758,2038500
2023-09-29,253.69090270996094,258.9960588156304,252.47471523822816,257.9714348982327,2374200
2023-10-02,253.87278747558594,255.41455971791257,252.38849890368516,254.7250771371515,1913000
2023-10-03,249.16136169433594,254.24628505756453,248.30907198430938,253.12586484110906,2090300
2023-10-04,249.0272674560547,250.41581809879645,244.83293214070451,249.13262009037476,2152600
2023-10-05,248.17503356933594,249.056021323561,246.57580671089838,247.7345396922234,1460100
2023-10-06,246.96844482421875,249.39120511393367,246.42259827232925,248.20377406690645,1580600
2023-10-09,244.880859375,245.98210875832083,242.16124127502871,244.19137667190608,1725900
2023-10-10,245.9054718017578,248.222879097494,244.536077494622,244.7754807654065,1501000
2023-10-11,244.63186645507812,246.0299881103802,241.87393585394378,245.62777772103365,2149200
2023-10-12,241.3568115234375,245.14896602086017,239.47989793506983,244.34457448298832,2514800
2023-10-13,232.54678344726562,243.04223043419415,230.82307678364373,241.01208053614272,2919200
2023-10-16,237.06671142578125,240.41835748400132,232.84363388553982,233.906585077056,2025800
2023-10-17,237.51678466796875,238.8765935660142,234.40454197970513,234.95995935136037,1462500
2023-10-18,233.28414916992188,235.6398840402432,231.66578054527275,234.71099807949213,1842400
2023-10-19,232.9777069091797,236.7890179316496,232.06797729974244,233.80125483827413,1388400
2023-10-20,230.4208984375,235.39091360543824,228.50567191340934,234.02153365448243,1680200
2023-10-23,227.8832244873047,231.60833941615905,226.90645488858686,229.539891305469,1342900
2023-10-24,231.4359588623047,232.76705528212852,228.94617322667807,229.1664201786409,1469500
2023-10-25,225.24020385742188,231.1486754602639,224.39749957808678,230.50707637923105,1612400
