Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-03-03,243.7325439453125,243.81845925058687,238.5774216928937,240.94495791719638,2314700
2023-03-06,242.4628448486328,244.10484971567038,240.17168271952872,244.05711413655288,2317100
2023-03-07,234.97837829589844,243.19794433784176,234.796991826147,242.52968989680048,3018400
2023-03-08,237.44137573242188,239.7229965923953,235.56070752020506,236.74448288514392,2068600
2023-03-09,230.0332489013672,238.78741727971942,229.69911444384863,237.66091889262015,2518800
2023-03-10,216.71585083007812,227.33160594299449,215.56072843886338,225.59412986119509,5767500
2023-03-13,214.51058959960938,217.975985675431,211.4938817317755,212.48672930271346,4885100
2023-03-14,215.4365997314453,219.17883876775193,212.1239517493569,218.60605555107853,3754900
2023-03-15,207.407958984375,211.1501979607175,202.93064749673752,209.45091634816535,5471700
2023-03-16,208.792236328125,209.84234625158814,203.6466554592796,205.89008204589663,3555000
2023-03-17,205.260009765625,207.54163066973362,201.84234905413712,207.54163066973362,7203000
2023-03-20,210.31967163085938,211.8089284866728,206.66334764928985,207.49390594722712,3464200
2023-03-21,214.72061157226562,215.75163885108074,213.4700181202412,213.8996091780343,3074600
2023-03-22,209.9759979248047,216.3148954806415,209.89008262077942,214.95928949422336,2930200
2023-03-23,209.48912048339844,215.08338935068264,207.7325619242073,210.51059192988612,2957400
2023-03-24,207.1693115234375,207.57026416941696,203.4748078400989,207.01657806319793,2976800
2023-03-27,208.1144256591797,209.0308992641587,204.21943833001293,205.18363294794455,3209500
2023-03-28,210.17649841308594,210.5583539506554,207.8376004700491,208.2576357346335,1802000
2023-03-29,212.88766479492188,213.09768966544888,211.45568498688428,212.63946020559536,1857300
2023-03-30,214.3578643798828,216.07624338402036,213.83281667229892,214.84474692838697,1921100
2023-03-31,218.46287536621094,218.6729002745662,214.70153872893633,216.11443621548153,2746700
2023-04-03,219.4461669921875,223.2456979187499,218.48197232600097,219.57981788222182,2242500
2023-04-04,207.58935546875,219.08338926390098,206.44377443151802,218.52013275071292,4282100
2023-04-05,203.8471221923828,207.9998699598639,201.95691269807554,206.39604480798678,4265300
2023-04-06,199.684814453125,203.3411380735496,199.46524828885342,203.02610075949787,4180100
2023-04-10,205.75643920898438,206.29104276428788,199.82804995202758,200.6872321563576,3839000
2023-04-11,210.5965576171875,212.79224890621438,206.36743524445484,206.36743524445484,3882000
2023-04-12,210.5010528564453,213.0977110003402,209.91871376020006,212.0762249762488,2385100
2023-04-13,211.6179962158203,212.1048641569453,206.83518840535217,209.9664500781029,2909100
2023-04-14,213.53683471679688,215.5893479708307,211.39842073205446,212.87813620197352,2246900
2023-04-17,215.026123046875,216.62993366226476,214.12874657865999,214.8065422910495,1751800
2023-04-18,214.98793029785156,217.18363590387693,213.89962606764476,215.3316060845934,2567100
2023-04-19,214.46286010742188,214.9401867620717,212.3244460173769,214.60606684392891,2078400
2023-04-20,212.1907958984375,214.05236694488346,210.9115493885753,212.33398806860507,2826800
2023-04-21,211.4229278564453,212.1140104513908,208.7641799466112,211.80685612211525,2712500
2023-04-24,214.4560089111328,214.70557547981983,211.6724922066,211.6724922066,2790700
2023-04-25,209.8488006591797,214.2640343428019,209.50325935820712,213.42898230125343,2505600
2023-04-26,207.50677490234375,211.53807982619486,207.43957940808352,208.98491467091742,3254700
2023-04-27,205.7215118408203,207.40122369938325,195.84479791075228,202.02613989361186,7711100
2023-04-28,210.011962890625,211.70126771650246,204.44491531895227,204.67528105945,4669500
2023-05-01,208.54342651367188,213.04505656041235,207.83314309604074,210.53027803340342,2876400
2023-05-02,206.50856018066406,208.3898438242039,202.13171352964528,208.3898438242039,2858000
2023-05-03,206.97886657714844,210.3670837373487,206.23019627605692,206.97886657714844,2635100
2023-05-04,201.93016052246094,208.2170701895231,200.92233050121612,207.3724250620732,3211000
2023-05-05,206.45098876953125,207.01728812980727,203.86902924897618,205.01123569673925,2716600
2023-05-08,206.16302490234375,209.3496852405983,205.04962704604057,207.746761990666,2414100
2023-05-09,204.9152374267578,206.73891858460928,203.43708290662968,205.15519624468163,4111900
2023-05-10,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100
2023-05-11,201.59420776367188,201.83416658971498,200.0488723381172,200.6055785720482,3263300
2023-05-12,201.12388610839844,204.0129997892415,199.57855066043635,203.2067416370677,2172600
2023-05-15,202.8035888671875,204.74246022408775,200.74954196395075,201.86295439828348,1925600
2023-05-16,198.87786865234375,201.82457001518316,198.73389921758007,201.613405080247,2771500
2023-05-17,203.5810546875,205.25115858597482,200.26961148344188,200.87431235477825,2897400
2023-05-18,206.0958251953125,206.9980726699113,201.78615966818737,202.52523690847497,2643600
2023-05-19,206.15341186523438,211.0581705319848,204.39691161690718,210.64544840844826,4402100
2023-05-22,205.65431213378906,208.43784337293704,203.37950709280378,205.64471905304066,2540600
2023-05-23,204.1665802001953,206.61414858348724,202.861203561008,204.63689014014284,2298300
2023-05-24,201.2774658203125,203.94580686668144,200.81674896266043,203.30271895293745,2964000
2023-05-25,201.5461883544922,203.28348769865852,200.22162575638848,201.26784259462133,2243600
2023-05-26,203.29312133789062,204.71367349408976,201.766986711884,203.23553356270918,1973900
2023-05-30,201.4694366455078,204.33934965070694,199.8857141564201,202.69802473731622,2885900
2023-05-31,197.48609924316406,202.314069294786,197.34212981654446,200.730347018277,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.5274658203125,218.63127049145666,205.41433509372695,206.31658256554667,8358200
2023-06-05,213.53456115722656,217.8730208302286,211.88364326340962,217.8730208302286,3438400
2023-06-06,217.57546997070312,219.1016193071435,212.5555351942289,212.94907120250267,3230100
2023-06-07,226.0891876220703,226.8666518021836,217.19151108604714,218.66005779202183,5586400
2023-06-08,225.0333709716797,226.7898712330872,222.43222565123293,225.11975262898082,3546800
2023-06-09,225.59011840820312,226.33878886684136,222.13470502531422,226.23320638442178,2488500
2023-06-12,228.34481811523438,229.2950603601669,223.94878521214287,225.78205955324336,3644200
2023-06-13,235.58197021484375,236.77215657222436,230.05330970496365,230.43725259921857,4335100
2023-06-14,233.54713439941406,238.34631094407482,231.86742260878282,236.8873571736391,3122400
2023-06-15,237.72239685058594,238.40388632871554,233.70068477183244,234.19980320739538,2743900
2023-06-16,235.41879272460938,240.8130620708795,235.13083922426995,239.38290229494515,5261200
2023-06-20,231.4642791748047,233.45114529677744,230.88838677629303,232.59689245661596,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.80731201171875,231.30111200107908,226.4731414987853,230.58123550893677,2421600
2023-06-23,225.0238037109375,226.38676816201706,221.9907204641223,225.0238037109375,3354000
2023-06-26,227.43296813964844,229.99572659633372,225.68607553461626,226.00282293657835,1748300
2023-06-27,231.0227508544922,231.16672028498667,225.86844019985728,227.94167322859653,2283000
2023-06-28,232.1553497314453,232.32812769418666,228.30641561001937,229.67897300226042,2200100
2023-06-29,234.43016052246094,236.9449241241491,231.67542346870607,232.22253657675634,2070000
2023-06-30,236.16746520996094,237.01211026722177,234.09421756355752,236.66658363874475,2377900
2023-07-03,237.3960723876953,238.41349548755278,235.41881396405915,236.0714949541848,1045700
2023-07-05,234.99649047851562,237.559249105292,234.3150009358651,235.15966073049105,1820600
2023-07-06,230.91717529296875,234.0750269455767,229.2470566196891,233.00001610995258,3079700
2023-07-07,235.33241271972656,237.8471911745274,230.46605534608392,230.54284392788713,2903900
2023-07-10,238.81661987304688,239.3445322199361,234.28619606216475,234.68932513271895,2771900
2023-07-11,242.69436645507812,244.2492949863639,239.80525276926357,239.80525276926357,3293300
2023-07-12,243.4142303466797,247.2919730394569,241.34098264831903,245.22831842126428,2986200
2023-07-13,245.58346557617188,246.15935798065254,242.5887840642832,244.33567673091002,1949400
2023-07-14,245.3530731201172,246.17854663727684,242.7519278876096,246.17854663727684,1936800
2023-07-17,247.1191864013672,248.45337151908785,241.88808698227731,244.05732411843965,2674500
2023-07-18,253.21412658691406,253.55007477167578,246.6104555985614,247.2823519680848,3832400
2023-07-19,253.44566345214844,253.6096564720834,250.50367989473676,250.9281012484295,2771900
2023-07-20,251.84446716308594,256.0018422208936,251.21749037801018,254.81541692648108,2102300
2023-07-21,248.5262451171875,252.49071954189856,248.3912180213497,252.48106423615738,2249900
2023-07-24,250.18536376953125,253.14665811214698,248.96034673074368,249.1532468065619,2195300
2023-07-25,252.7801055908203,254.53566404261804,250.25288797447269,250.88952003183593,2016600
2023-07-26,249.1725311279297,253.24309614694425,248.14041427386667,251.30426366516892,2622800
2023-07-27,249.15321350097656,251.85407913358932,247.725641270492,249.79950078900626,2284400
2023-07-28,251.2078094482422,253.66752811299241,249.81879946828903,250.72551513400592,2101200
2023-07-31,255.7799530029297,255.81851534948976,252.39423784876857,253.44563581219256,3568700
2023-08-01,278.428466796875,278.5538680127523,260.92119127348434,263.09151541531554,11823200
2023-08-02,277.38677978515625,283.4733321329369,275.9591779105235,277.56039868646116,6288300
2023-08-03,271.4834899902344,277.7436609705597,271.0976309769077,275.42865407514853,4743500
2023-08-04,266.6508483886719,273.46084087165195,265.6090763197321,273.17147609522704,3888200
2023-08-07,271.67633056640625,271.9753506304161,266.1203211214951,267.3067460732427,2438200
2023-08-08,272.8724365234375,273.8948979096474,265.0496090079228,268.1555849462876,2519500
2023-08-09,274.4543762207031,276.9526570078937,273.82739955682854,274.5797774408593,3088600
2023-08-10,273.7695617675781,277.4735787060757,271.23268887055343,274.41581968799215,2647100
2023-08-11,275.11993408203125,275.9109037195753,272.60234278128866,273.88526197531337,1874100
2023-08-14,274.46405029296875,275.48651186074636,271.30982671058524,274.0010371646341,2194000
2023-08-15,267.54791259765625,272.63131292846384,267.2392372069583,272.51553757927303,2593600
2023-08-16,264.7892150878906,271.73423505938536,264.37441963494365,267.19103118304724,2831300
2023-08-17,265.4258728027344,269.65074637912517,264.9339231695143,267.21033826263147,2534700
2023-08-18,264.1043701171875,265.9274568611332,261.5096242001844,263.3423662507892,2533000
2023-08-21,263.091552734375,266.45795768319084,259.2814158146038,265.02073002298636,2207400
2023-08-22,260.6318054199219,264.42263088291674,260.12057472977426,264.23935672636355,1668800
2023-08-23,263.36163330078125,264.06579360018594,259.58043290703387,260.72829573530134,1677800
2023-08-24,259.763671875,264.96281803171854,259.6672365743013,261.9822430922653,1433600
2023-08-25,262.90826416015625,263.93072571225537,259.3103381163573,261.90508378260154,1291700
2023-08-28,265.059326171875,267.1910588685274,263.3712960165684,263.8149985579143,1550700
2023-08-29,270.11376953125,270.21023428757786,263.7474782934497,265.2618896007562,2065800
2023-08-30,272.33221435546875,273.7598157026391,269.901462324568,270.1136729378379,1431000
2023-08-31,271.1747741699219,274.7244528433809,270.8950352579928,273.5959007645071,2579000
2023-09-01,276.11346435546875,276.90443400817406,273.60552831149647,274.7147992241461,2336600
2023-09-05,271.6570739746094,279.1615716036502,271.4159268407239,276.2002777346787,2515600
2023-09-06,272.882080078125,274.3964910841834,269.1587826071788,270.4899194437446,1688900
2023-09-07,271.464111328125,273.44153524654905,267.8179682866995,270.98181711927555,1593200
2023-09-08,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100
2023-09-11,272.062255859375,274.90780455851814,270.03664295426427,274.4833831368782,1515300
2023-09-12,271.8307189941406,274.62802012890984,269.91119704357885,270.3356183949959,1587300
2023-09-13,266.1493225097656,272.727794959337,263.36164708466856,270.2873867675015,2119300
2023-09-14,272.55413818359375,273.1521783743608,267.99162374730923,269.1202053024292,2660500
2023-09-15,269.264892578125,271.88857465771906,267.50933432140914,271.88857465771906,4940900
2023-09-18,270.99151611328125,272.7374190758434,268.9755295276959,269.17808488573655,1363200
2023-09-19,269.7665100097656,273.46087144065723,267.81802217434137,270.1619654361176,2313500
2023-09-20,268.7440185546875,276.45110156718505,268.2327877687643,271.531693767846,2380300
2023-09-21,262.39703369140625,266.4290069439837,261.9822676614083,266.4290069439837,2277600
2023-09-22,263.3905334472656,265.35830222954087,261.991868347545,262.3777272970575,1707800
2023-09-25,264.5577392578125,265.0979065893687,260.5064842711412,261.16239753990055,1257400
2023-09-26,259.9759216308594,263.7378409049705,259.6190285412531,261.54820583591135,1756400
2023-09-27,263.052978515625,264.51917219251897,259.6672921650798,261.4035400660306,1991600
2023-09-28,266.4579162597656,268.3967485532211,262.58028110975954,263.8052979002998,1994700
2023-09-29,263.3326721191406,269.6507152981524,261.7507327796257,269.1973575056725,2257800
2023-10-02,262.0979919433594,267.00774394235407,260.6703903467598,262.98542632760353,1778200
2023-10-03,259.4454040527344,263.8921434912783,258.06604938166794,261.6060731563298,2187900
2023-10-04,255.64492797851562,258.336138546418,253.4746035224126,258.0274631144695,2970100
2023-10-05,251.56466674804688,256.52266572288084,251.2077737161823,254.55489695835996,2639300
2023-10-06,256.6191711425781,258.9148968256552,249.12429853760173,252.30745872557353,2293400
2023-10-09,261.6928405761719,261.99186064742224,255.2783331272692,256.6191252325371,1640800
2023-10-10,263.5352478027344,265.35833441854237,262.20411080139684,262.99508053217835,2009000
2023-10-11,263.1686706542969,264.6927369872148,260.3424333803089,263.84389438714487,1538200
2023-10-12,260.0627136230469,264.104342139062,256.7638371552487,264.104342139062,1910500
2023-10-13,258.451904296875,264.2394366237076,256.67706458240906,260.9115937610142,1918300
2023-10-16,261.200927734375,264.2683120945509,260.0337544566935,262.4838174850595,1678600
2023-10-17,262.9950866699219,265.8020431432707,259.06920384233405,259.06920384233405,2110100
