Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2025-09-29,93.91000366210938,94.52999877929688,93.44999694824219,94.5,8002600
2025-09-30,94.7699966430664,95.02999877929688,93.63999938964844,93.83000183105469,7481500
2025-10-01,94.80000305175781,95.37999725341797,94.61000061035156,94.91999816894531,4625900
2025-10-02,93.88999938964844,94.52999877929688,93.52999877929688,94.18000030517578,4436200
2025-10-03,94.54000091552734,94.8499984741211,93.5,93.5,6022100
2025-10-06,95.48999786376953,95.52999877929688,94.4000015258789,94.43000030517578,4870200
2025-10-07,96.41999816894531,96.7699966430664,95.30000305175781,95.48999786376953,5607700
2025-10-08,96.18000030517578,96.79000091552734,95.5,96.79000091552734,3700500
2025-10-09,96.12999725341797,96.66000366210938,96.01000213623047,96.66000366210938,4113900
2025-10-10,98.29000091552734,98.36000061035156,96.44999694824219,96.66000366210938,5296400
2025-10-13,98.08000183105469,98.41999816894531,97.19000244140625,97.62000274658203,4261800
2025-10-14,99.68000030517578,99.80999755859375,98.45999908447266,98.69999694824219,5343000
2025-10-15,99.72000122070312,100.23999786376953,99.16999816894531,99.5999984741211,7287400
2025-10-16,98.43000030517578,100.83999633789062,98.37999725341797,100.12000274658203,4927000
2025-10-17,97.80000305175781,99.1500015258789,97.61000061035156,99.12000274658203,4916300
2025-10-20,97.69000244140625,98.41000366210938,97.33999633789062,98.4000015258789,5044900
2025-10-21,97.0,98.29000091552734,96.52999877929688,98.20999908447266,4582900
2025-10-22,97.4800033569336,98.11000061035156,96.44000244140625,96.9800033569336,3438200
2025-10-23,96.1500015258789,98.0,96.12000274658203,97.87000274658203,3194500
2025-10-24,95.87999725341797,96.61000061035156,95.83999633789062,96.26000213623047,4353300
2025-10-27,95.4000015258789,95.69999694824219,94.77999877929688,95.69999694824219,4019300
2025-10-28,93.91000366210938,95.23999786376953,93.31999969482422,95.0999984741211,6012800
2025-10-29,93.51000213623047,94.38999938964844,92.8499984741211,93.56999969482422,6431000
2025-10-30,95.06999969482422,95.5199966430664,93.05999755859375,93.05999755859375,7421400
2025-10-31,94.04000091552734,94.68000030517578,93.5999984741211,94.4800033569336,5432500
