Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-03-06,217.03700256347656,217.5170339033691,215.68000091370493,216.935457743227,2591000
2023-03-07,211.13819885253906,217.12007459223236,210.79664541510346,217.03699631055983,2362200
2023-03-08,210.87051391601562,213.98147063216416,209.8919986724082,212.46753846386102,1842200
2023-03-09,208.43344116210938,212.16289290213965,208.07342115567565,211.84903219619042,1736900
2023-03-10,210.35357666015625,212.57832279151097,208.28577498559932,209.3381423623556,2661800
2023-03-13,215.25537109375,219.03098217392164,212.78139032321306,213.40911174170475,3146000
2023-03-14,212.85525512695312,215.5138732604853,211.77519503166613,215.5138732604853,3227100
2023-03-15,216.8431396484375,217.4616488823737,210.9812750793131,212.68905640547248,3092300
2023-03-16,216.5385284423828,216.62160673015856,212.3752047120843,215.77232914371183,2326000
2023-03-17,212.1259765625,215.83696205793612,210.95361193558023,215.61541993547792,7817000
2023-03-20,216.677001953125,217.0831812704398,212.44906628282976,212.85524560014457,2020800
2023-03-21,215.0430450439453,217.19393877767348,213.27986406551267,216.67698843727948,2128600
2023-03-22,212.16290283203125,215.96619272783366,211.94134663084066,215.50462787306768,1725100
2023-03-23,215.18153381347656,216.10466349249475,212.2182813460581,212.3567451635744,2175700
2023-03-24,219.73255920410156,220.1664312857038,215.0984442116206,216.21543733541046,2547300
2023-03-27,218.56016540527344,221.50495116897156,217.00008816783736,221.19109047641095,2129100
2023-03-28,220.14794921875,220.33257232674362,218.69864303086774,218.78172131658886,1887800
2023-03-29,222.50193786621094,223.0188882152069,220.00949063450003,221.28341405584052,2744000
2023-03-30,222.9358367919922,224.1451345225121,221.65268699045333,223.88665931686705,2577000
2023-03-31,223.1665802001953,223.7666088042467,220.76643761231023,222.87117196778615,2762500
2023-04-03,225.6498260498047,225.93599400297884,222.80658488441006,223.39738732878808,2478700
2023-04-04,228.5022735595703,229.03769042911458,225.05900402329846,225.72365847612306,2942800
2023-04-05,233.89334106445312,234.20721583210778,229.1484555078264,229.46233027548107,2468000
2023-04-06,233.8472137451172,235.79500381790996,233.48717965298107,234.80726239995764,2047800
2023-04-10,231.61322021484375,236.72736629025778,230.8285684751491,236.72736629025778,1595600
2023-04-11,232.10247802734375,233.6256503809325,231.6870725075797,232.09325180187005,1272800
2023-04-12,230.32086181640625,233.28411437261605,229.74852590573457,233.0902509364432,2268900
2023-04-13,232.11170959472656,232.53634132396795,229.18539044398796,229.49002490322977,2020900
2023-04-14,230.78244018554688,232.4071434935499,229.82239143214562,231.3547761297375,1866200
2023-04-17,229.00079345703125,232.16712159471348,228.54845482914456,231.60401190932046,1784800
2023-04-18,227.17298889160156,229.86852597749967,225.8436798441249,229.27772352149245,1638800
2023-04-19,227.2837677001953,227.79147776220074,225.58519836141363,226.39755699796828,1246500
2023-04-20,224.7451934814453,227.45918333591382,224.36670687244276,227.20070811167872,1691300
2023-04-21,225.11439514160156,225.16978066640678,223.99740207661455,224.74514891900645,1721300
2023-04-24,225.6590576171875,226.508335270718,223.7020271149582,224.50514546524255,1232100
2023-04-25,226.04676818847656,227.5791668918019,225.5298178032202,226.27755061659755,1509700
2023-04-26,220.44338989257812,224.82825626028415,220.24030021815383,223.47125438383193,2002900
2023-04-27,221.864990234375,222.20655780408256,217.3047272314601,220.8495560089369,2533900
2023-04-28,221.31109619140625,221.6434234120659,215.24612793582705,218.6155594397621,2721400
2023-05-01,220.5356903076172,222.75121014573057,219.78795746837167,221.5788314262813,1920500
2023-05-02,217.83090209960938,220.62798377965575,217.29548521854616,219.7787062018508,2127200
2023-05-03,211.68289184570312,218.13557420828624,211.3782573218892,217.83093968447233,2998000
2023-05-04,214.06454467773438,214.19378227176227,211.53516423936932,212.60599806750997,2228500
2023-05-05,218.34786987304688,218.81866095573946,214.23071924143937,214.77536239146755,2806800
2023-05-08,216.5846710205078,217.61858579277296,214.3506989882884,217.2493254863067,1667800
2023-05-09,216.4092559814453,217.3416258519473,215.29227710195735,216.6031193868073,1468900
2023-05-10,216.11387634277344,216.93546114281688,213.56604365727515,216.833916320976,1530800
2023-05-11,214.4337921142578,216.92625357640665,212.69831785420982,216.6123787727295,1612400
2023-05-12,215.0430450439453,215.5969284577048,213.43680849855542,215.11689710483594,1295600
2023-05-15,215.5784912109375,215.93851125304377,214.2768748718448,215.3384825448141,1551300
2023-05-16,210.36279296875,216.4831330809974,210.23355537883725,216.20620544964206,2646500
2023-05-17,209.68255615234375,210.67961715617503,205.4147289686097,210.6143957762487,3352900
2023-05-18,208.94639587402344,209.43095646199149,206.79384860763344,209.43095646199149,2245300
2023-05-19,208.1915740966797,210.48390546471208,207.5951974005745,209.1420543437899,2395700
2023-05-22,208.72274780273438,211.35985545922992,207.63249722566616,209.5241303917003,1848600
2023-05-23,209.14208984375,211.35987272387487,207.6138734119083,208.92777070906183,2296600
2023-05-24,206.23475646972656,210.55849184147715,205.9738282886238,210.260296330928,1765000
2023-05-25,202.6378631591797,205.0979193467241,200.28029568648557,205.0979193467241,2968200
2023-05-26,202.1439666748047,203.5883209633731,199.86096239609697,201.2400953034852,3081000
2023-05-30,203.63491821289062,204.07288398725785,200.08461141030324,200.37347942770614,3125900
2023-05-31,205.6103973388672,206.72861620822704,202.38624035927785,204.61333638347173,3884700
2023-06-01,199.665283203125,205.5638298175485,197.27977600499207,204.96745301801528,4831400
2023-06-02,203.20626831054688,203.84922569052847,197.5686358891965,199.1807144152624,3687200
2023-06-05,206.756591796875,207.83751501445414,203.57901509019982,204.69721985730467,2498700
2023-06-06,206.14157104492188,207.9586555410132,204.33379982669695,207.8747933839809,1736100
2023-06-07,206.1695098876953,206.7472458851792,204.75310972552367,205.7129033685183,2555400
2023-06-08,205.71290588378906,206.7658891864274,204.40833612553763,206.17882568584227,1877300
2023-06-09,203.8492431640625,205.88066105907404,202.92673098137524,204.3897118844097,1707900
2023-06-12,202.54464721679688,204.30582341545977,200.64370077170966,204.30582341545977,2704300
2023-06-13,206.85910034179688,207.18523570589656,202.14397951103498,202.6098993615306,2318500
2023-06-14,207.1293182373047,208.44321556881764,206.0297542648293,208.04251712175395,2453000
2023-06-15,212.86944580078125,213.2515034587954,207.77228192433046,207.8095492530113,2633900
2023-06-16,214.0063018798828,216.14020846649103,212.2264846988884,214.36039128549663,6765000
2023-06-20,213.0092010498047,215.1058400543114,211.70463135672006,213.41921273012937,2492700
2023-06-21,211.56484985351562,214.3231012387484,210.2136853198896,212.62714639525362,2282600
2023-06-22,214.0063018798828,214.21130774464368,211.30395830746448,211.81647296936666,1607200
2023-06-23,211.63009643554688,214.8262995036548,210.97781154600892,214.2019686651868,4130700
2023-06-26,209.41232299804688,211.34123792097142,205.1165415928509,211.34123792097142,2565500
2023-06-27,207.4368133544922,209.32844659979247,206.05769473153177,208.88116757427034,2705900
2023-06-28,206.2254180908203,207.19453923022007,203.74672136047317,207.09203630622093,2263400
2023-06-29,206.0856475830078,206.55156737901638,203.96105445070825,204.6506066488049,1860300
2023-06-30,206.88702392578125,207.90272563777407,205.94585686639456,206.86838315325804,2843300
2023-07-03,209.67323303222656,210.19507517624996,204.85562378233823,206.13225376247885,1479200
2023-07-05,210.48391723632812,211.82576843229526,207.25043293510652,209.34707187411945,2440400
2023-07-06,207.78160095214844,210.5864473956266,206.58884733893157,209.58937214620215,2457800
2023-07-07,203.74671936035156,207.01748540028782,203.551041010202,206.7379306813305,2841500
2023-07-10,209.41232299804688,209.57073403413932,203.7094688237392,204.22198348094705,2501700
2023-07-11,208.6016082763672,210.20437348630972,207.1199867614328,208.5736542265566,2021500
2023-07-12,210.29754638671875,211.82577692463872,208.81592488958128,209.82231332690392,2619500
2023-07-13,212.14260864257812,212.57124689990857,209.66391187194895,210.4559812265184,1803600
2023-07-14,211.92825317382812,213.07442600991817,210.55846217382307,212.31031078585815,2044700
2023-07-17,212.3103485107422,213.01855576497738,209.04890964253931,211.40646288691207,2049200
2023-07-18,216.7179412841797,218.11570067571245,211.90031806886887,212.26373494191765,2621200
2023-07-19,216.23338317871094,218.56298219115396,216.17747507741134,217.09998718634264,2047200
2023-07-20,217.3329315185547,222.2250890942266,217.0347502600696,217.8734001569733,3741300
2023-07-21,218.8145751953125,220.26824265312032,216.91361450529956,217.83614080063614,9381100
2023-07-24,219.37367248535156,220.035284844207,217.97591311364397,218.98230156752268,1771300
2023-07-25,219.2711639404297,220.44529088255464,218.31137033396632,218.38591920479516,1325600
2023-07-26,219.17800903320312,219.6718829072753,216.596809236759,218.00388198116815,1576800
2023-07-27,219.96075439453125,222.22511794135497,218.33934826880002,218.4977593046122,2439600
2023-07-28,220.25892639160156,221.94555382851306,219.0661728157058,220.67826559552498,1889500
2023-07-31,218.1902313232422,220.36141924446054,217.13726226970664,220.36141924446054,2826600
2023-08-01,216.29861450195312,219.3364208538425,214.87290097828827,218.91708163732787,1843400
2023-08-02,214.7051544189453,217.14656949325587,213.11170253003903,216.85770150736332,2593500
2023-08-03,214.9753875732422,215.34813193529368,212.6551161264747,215.05924972267493,2322200
2023-08-04,226.69790649414062,229.62388187887396,220.84595572467393,221.6939330599967,5181200
2023-08-07,235.6995086669922,236.51953205792066,226.86567331639853,227.60182033780475,4076600
2023-08-08,243.02377319335938,245.80999312847274,239.01687400990463,239.9673402304594,5321600
2023-08-09,241.64463806152344,245.79130698161134,241.45825877719955,242.20374747700893,2428100
2023-08-10,244.19789123535156,246.73249616720412,242.70694213941084,243.71334486510352,1919200
2023-08-11,244.61720275878906,246.1081232485023,243.0516907446134,243.86241501868898,1560600
2023-08-14,243.18214416503906,245.51174280690918,242.13848852347857,244.34694348597412,1966100
2023-08-15,247.8786163330078,248.45635223067973,242.24097070858548,243.50828712322166,2781200
2023-08-16,246.95611572265625,249.95664031344864,246.54610403167933,248.17682329977333,2244000
2023-08-17,247.8579864501953,250.42250207035895,247.31312435176895,247.87676392438607,2256100
2023-08-18,245.95101928710938,247.0500891872377,245.24647700880706,246.69311651270073,2814500
2023-08-21,244.89889526367188,246.56160463758954,243.3113244485059,245.72553408152936,2324100
2023-08-22,242.0055389404297,244.61704082533365,241.75191407434764,244.46673505243115,1720300
2023-08-23,241.7613067626953,244.10040648729344,240.46495879171172,243.77161437594302,2256800
2023-08-24,241.06614685058594,244.41977449555873,240.64343874485064,241.16949461058428,1888900
2023-08-25,240.84072875976562,242.1182849534424,239.36588009402882,241.5264648730577,1786600
2023-08-28,241.00039672851562,242.47524531946056,239.67586825160524,241.38554991475644,1661300
2023-08-29,243.90310668945312,244.10037045999,241.25402138495843,241.76127108062462,2216600
2023-08-30,242.2498016357422,245.05856744718733,241.37617616278985,244.24130305843215,1694300
2023-08-31,240.8031463623047,243.30192634327526,240.7561883456138,242.56920354193034,2065000
2023-09-01,241.1506805419922,243.33007115287793,240.57766668376186,243.0012790806324,1350200
2023-09-05,238.6143798828125,241.78953608737658,238.5298382473576,241.15072928410723,1763600
2023-09-06,233.91738891601562,239.01828167481236,233.32558324095586,239.01828167481236,1988900
2023-09-07,238.97132873535156,239.26253722884425,235.2231589305225,235.35467290609816,2228300
2023-09-08,243.7058563232422,244.56070436700253,239.51618640287748,240.24890920211521,2449000
2023-09-11,245.85707092285156,246.8810022452591,241.80830365058287,242.55980393575777,2135100
2023-09-12,244.53253173828125,247.07826981101968,242.23101549459494,246.7588807515679,1574000
2023-09-13,241.63919067382812,244.44795632907443,241.44189822221338,243.6212889162929,2182800
2023-09-14,246.40188598632812,247.190998495285,242.86980050747002,243.20796701025483,3072400
2023-09-15,244.9176483154297,247.93308078938415,244.0722034412614,247.77340061749723,6161100
2023-09-18,247.20037841796875,249.14492185609677,246.0543219086654,247.41644835594855,1770100
2023-09-19,248.29005432128906,249.66155506298767,246.53340041672345,247.19098458120754,1528200
2023-09-20,255.0066680908203,256.52847450856547,247.97064984200657,248.93821988957865,3575300
2023-09-21,253.08096313476562,255.96489617319324,251.4746148978005,255.57974298554265,2437100
2023-09-22,251.47459411621094,253.16548383982024,250.36609265910877,251.44641357641393,1894100
2023-09-25,250.6855010986328,251.57793270787428,248.9476532299461,251.3243078300407,1705300
2023-09-26,252.73342895507812,253.53191598433492,249.56769005202403,250.5164542150676,2367600
2023-09-27,252.6770477294922,257.02639788893623,250.59160148259005,255.26036936260576,2331900
2023-09-28,254.4054718017578,254.93152762942537,250.38488588007434,251.55912275752738,2430700
2023-09-29,252.4703826904297,254.5746064259053,251.02371453834107,254.5746064259053,2118100
2023-10-02,250.16885375976562,252.21671630305931,248.35583862743397,251.48399352757366,1912300
2023-10-03,245.19007873535156,249.89640094649639,243.931300162501,248.03642796131012,2797900
2023-10-04,249.35159301757812,250.00917724508554,245.09615901518168,246.21403500120587,2526400
2023-10-05,249.01336669921875,251.6812582210997,246.62733790802412,250.05610399613238,2883700
2023-10-06,251.25856018066406,252.31067204094592,246.33616740524616,247.2003898613785,2838000
2023-10-09,255.08184814453125,256.077598780777,252.3012344170014,254.61215336638156,2284300
2023-10-10,254.8094482421875,255.59853212562848,251.86915398528498,254.47128172124036,1808700
2023-10-11,266.410888671875,267.09662471280376,257.53364573868436,258.2006043085927,4523100
2023-10-12,267.7636413574219,270.4033240543719,266.41091793012885,266.7678905939837,3052600
2023-10-13,266.8805847167969,270.97630951434473,263.0290817152447,270.26239292957183,3473200
2023-10-16,269.4920959472656,270.365721404412,266.60816296380403,267.25634408824055,2459400
2023-10-17,267.18115234375,269.9241534053044,265.3775120374469,267.90447187912844,2863200
