Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-03-06,143.92807006835938,144.08535670216918,143.01210589983046,143.09537280282035,8148200
2023-03-07,142.56802368164062,144.56651456729662,141.88336570405707,144.41847506810203,7457700
2023-03-08,141.52249145507812,142.6697619810071,141.07837307295722,142.46621125199002,6230500
2023-03-09,139.9311065673828,142.11463926317552,139.44073819279475,141.98510826079038,7439400
2023-03-10,140.27342224121094,142.01285049581574,139.80156237372137,140.50472858920332,8504300
2023-03-13,141.61500549316406,144.2519036797749,140.2364286044182,140.71753567486184,10799600
2023-03-14,142.41070556640625,142.51248093490454,140.5417461257196,141.8185618181854,8421200
2023-03-15,142.80856323242188,143.30817879638929,141.1246460262907,141.41146367577392,7757700
2023-03-16,142.51248168945312,142.82705496908773,141.18941600979073,141.97584920887726,7605500
2023-03-17,140.98587036132812,143.36369262511505,140.91185062500892,142.92883549787794,20540700
2023-03-20,142.38294982910156,142.54949775826145,140.98586442419057,141.06913132986023,7129000
2023-03-21,142.38294982910156,142.6050090287079,140.79156085980742,142.4847251975269,8376800
2023-03-22,139.75535583496094,142.5402803292689,139.73684736650998,142.3459908229212,7943500
2023-03-23,139.82933044433594,140.34745445107666,138.88559650758944,139.87558042379322,9051500
2023-03-24,141.2356719970703,141.33744737043605,139.55176886789883,140.15315981735552,5696200
2023-03-27,141.83709716796875,142.98436795635223,141.6613020328911,142.6697946187518,6772300
2023-03-28,140.46774291992188,141.97585089267744,140.3844618949433,140.99511411640844,6115300
2023-03-29,141.8463134765625,141.91108603552752,140.6990429378241,140.85632957239886,6012000
2023-03-30,141.95738220214844,142.29972533496903,141.3837467461393,142.0961745374513,4555700
2023-03-31,143.40994262695312,143.58573771870184,141.7815509414751,142.2904136371859,9890000
2023-04-03,145.1216278076172,145.26965316060864,142.42921816822746,143.36369085681667,6841900
2023-04-04,146.63900756835938,147.08311189471337,144.88107049192897,145.23266073077943,8314500
2023-04-05,153.2266082763672,153.2728723787528,150.58970973642872,152.07932347918498,16704200
2023-04-06,152.80099487304688,154.72546572299512,152.47717439925265,153.57819506936056,9615400
2023-04-10,152.0330352783203,152.51414229229417,151.40387470323537,152.31985287606352,5354000
2023-04-11,151.98680114746094,152.92127384654174,151.77398911159588,152.1255793292676,5903800
2023-04-12,151.66294860839844,152.51415429760766,150.9042711079852,151.68145706972152,5764100
2023-04-13,153.689208984375,153.89275972461473,151.56118750230007,151.90351642096653,5640600
2023-04-14,153.4394073486328,153.69846938253517,151.7925069397584,153.55969119216678,7225100
2023-04-17,153.2821044921875,153.80948979548853,152.60669384074666,153.34687705272785,8046400
2023-04-18,148.9705810546875,152.3754188846492,147.71227357024,151.96831732823628,14571500
2023-04-19,150.37692260742188,150.5157008067243,149.11861516839585,149.87730697211023,6752000
2023-04-20,151.34840393066406,151.57046315500915,148.9243173989742,150.28438602989374,9498800
2023-04-21,150.52491760253906,152.63443031528953,149.85875420716326,152.14406199894606,7014200
2023-04-24,151.44093322753906,151.5612170841999,149.76627699783137,150.52496883550202,5278900
2023-04-25,152.82872009277344,152.98602082961406,151.88500037864236,152.02377853724434,6263100
2023-04-26,150.46017456054688,152.09782773853075,150.1085984513448,151.82025724971325,5518200
2023-04-27,150.81175231933594,151.19109815209703,150.0068106743524,150.7192241247726,5739700
2023-04-28,151.45941162109375,151.51492289227713,150.4046551151474,150.63596149029195,6024900
2023-05-01,151.36691284179688,152.01456793410205,150.10860546910877,151.36691284179688,4893400
2023-05-02,152.68995666503906,153.10630529883133,151.32987410824956,152.05154883824153,7541700
2023-05-03,150.6914825439453,153.75397689081655,150.35840077740158,153.17109438773124,5937200
2023-05-04,150.00682067871094,150.7192341766439,149.1926176892775,150.51568342928556,5128000
2023-05-05,150.5156707763672,150.93203352684907,149.59970660807528,150.66371023796873,5194500
2023-05-08,150.17333984375,150.41390749505442,149.27587003192946,149.8772750423706,4994900
2023-05-09,149.00755310058594,150.00679822408893,148.7669854618161,149.65520805531403,5520500
2023-05-10,149.5626678466797,149.85874672665344,148.0915629710825,149.1463192748074,6756600
2023-05-11,148.95205688476562,150.06232465044818,147.47169045197518,149.72924290896134,5867600
2023-05-12,148.75775146484375,149.47942620942936,148.04532389263778,149.29438393709313,3904200
2023-05-15,147.61973571777344,148.98906554531268,147.055347581356,148.77626762700416,5104500
2023-05-16,147.4254150390625,148.2673735595651,146.67598470769056,147.16635305088008,5599200
2023-05-17,147.10162353515625,148.09160758796648,145.97284717136137,147.8417927224519,6840700
2023-05-18,146.62973022460938,147.04607886734968,145.77852447652552,146.79627815239778,5173000
2023-05-19,147.02760314941406,147.97132309443268,146.31517548604643,146.73152418153373,6527100
2023-05-22,146.23519897460938,148.35131127644604,146.15130382073633,147.28859665436912,5675900
2023-05-23,146.1792755126953,147.54030304282475,145.76910244267438,146.44962331990914,5793000
2023-05-24,146.03945922851562,146.48691432134834,145.34962136612862,146.43098421278688,5015100
2023-05-25,143.94198608398438,145.69452435146206,143.2987614258453,145.4708039307807,6886100
2023-05-26,143.8860626220703,144.75300774091784,143.74622312834796,144.20300938222914,6845400
2023-05-30,143.90469360351562,144.8462311461481,142.92588828892133,143.53181674313117,5593100
2023-05-31,144.54791259765625,145.1352071428046,143.41995089350073,144.2123177467629,11324600
2023-06-01,144.0631561279297,144.5292592804683,142.76738993284587,144.0631561279297,7901300
2023-06-02,146.3284149169922,146.64536162537098,143.64365638875202,144.23095087288917,7659700
2023-06-05,147.58689880371094,147.8851974039747,146.12332817864117,146.12332817864117,6430500
2023-06-06,147.4563751220703,148.78943743204107,146.72925539820926,148.76147238299552,5073600
2023-06-07,147.7733612060547,148.03437785780278,146.76657659602316,147.38183622843255,6504300
2023-06-08,149.39537048339844,149.54452689921567,147.12079915170972,147.75469258242492,5818400
2023-06-09,149.16233825683594,149.83352799069513,148.65895306861182,149.5445462877942,6264400
2023-06-12,149.05978393554688,149.3860618352192,147.96910425496554,149.1530102566931,6510600
2023-06-13,149.8428497314453,149.93606182929807,148.36063086488778,148.9013122400566,6066800
2023-06-14,150.6072540283203,151.09200530797995,150.06657264414994,150.6445502475541,6699100
2023-06-15,152.63014221191406,152.79794675213074,150.48606475489262,151.0640423663722,7138300
2023-06-16,153.09622192382812,153.80470774718185,152.76062711917058,153.3292734763865,13426600
2023-06-20,153.00302124023438,154.1030178226069,152.70470840304515,153.12419838404588,7995800
2023-06-21,152.76998901367188,153.73947740861314,151.66066112446492,152.49032424948126,7177500
2023-06-22,154.39202880859375,154.48525514400146,152.68608928589265,152.78863256510445,5485900
2023-06-23,154.26148986816406,154.99794078848487,153.84199989073946,154.8487843711618,9450700
2023-06-26,152.5369110107422,153.79538089525298,150.39283382219918,153.79538089525298,6978800
2023-06-27,152.21995544433594,152.76996795368086,151.42758865009125,152.58351532036323,4927500
2023-06-28,151.91236877441406,152.13608921798675,150.93354916075901,152.13608921798675,6780400
2023-06-29,152.97508239746094,153.18016895207919,151.23184668320587,151.61405473720728,4547500
2023-06-30,154.29879760742188,154.69032256387914,153.2081178949324,153.68353800827194,7580000
2023-07-03,152.2759246826172,153.2454131025272,151.91236474710828,153.19879993657148,4033700
2023-07-05,151.7725067138672,152.8072562846136,151.6979285023142,151.9403112459463,7224600
2023-07-06,150.6445770263672,151.36236579430354,150.08524743315263,151.25050556539762,6332500
2023-07-07,148.453857421875,150.1225004867772,148.40724426070506,149.59115027759103,7022200
2023-07-10,148.69622802734375,149.4326790008545,148.22080791517067,148.62164981329585,5739200
2023-07-11,147.8759002685547,149.43268319157144,146.91572885031286,148.34200345117074,6606700
2023-07-12,147.3631591796875,148.16485708815102,147.17672078281322,148.16485708815102,6940400
2023-07-13,148.043701171875,148.34201405776227,146.73861785697153,147.2886162379422,6401700
2023-07-14,149.0318145751953,149.3674094075436,148.20215154860364,148.3885899611662,5362200
2023-07-17,148.28607177734375,149.03182548217245,147.42842941297852,148.91996527131616,5486800
2023-07-18,148.27674865722656,149.9826880870672,147.4657336358243,148.2860798248644,6332500
2023-07-19,147.97845458984375,149.53523762913272,146.6640401028545,147.2047215419921,7522600
2023-07-20,156.9649200439453,157.67339179557857,150.364896946809,150.9615084809057,21892900
2023-07-21,158.65220642089844,159.23950099331938,156.77846248958997,156.77846248958997,12080000
2023-07-24,159.4818572998047,162.03610771121748,159.39796214570507,159.87338224327564,15155400
2023-07-25,160.7030487060547,160.97338228312313,158.2420245631188,158.89456614943896,13790100
2023-07-26,161.01068115234375,162.06407887467603,159.78016194845048,160.3394914455547,14288200
2023-07-27,161.9149169921875,162.4742322461138,160.3767680391263,160.50727635414304,12446400
2023-07-28,162.6513671875,163.4717133637152,161.48610919825828,162.20391210244657,14138800
2023-07-31,156.1725311279297,158.6801685246694,155.4081293055929,158.1861002893646,22632700
2023-08-01,157.4403533935547,157.62679184652808,154.8022073221718,155.09118905793187,15810300
2023-08-02,158.3911895751953,159.63102576857725,157.40305308744414,157.40305308744414,14595600
2023-08-03,159.07168579101562,159.70559348493424,158.16744452315058,158.42846115466423,17424800
2023-08-04,157.58016967773438,160.97340053569314,156.5081379661049,158.79204088936424,23415100
2023-08-07,161.36492919921875,161.5886496256367,157.8784722360214,157.99966361655805,17736400
2023-08-08,161.4394989013672,161.78442494486112,159.77085568984393,161.26239163230278,27378700
2023-08-09,161.3369598388672,162.4369565042977,160.38610537895363,161.2716985666772,42974400
2023-08-10,160.49795532226562,164.04034207089663,160.00388712626682,162.20389454073543,48213800
2023-08-11,162.06407165527344,162.15728375107852,159.9852413556349,160.78693934612338,45905600
2023-08-14,161.68186950683594,163.69543861036175,160.10643852003122,161.75644772078206,64036900
2023-08-15,161.2157745361328,162.72594432840296,160.47000658308735,161.0852662111754,88958100
2023-08-16,160.7030487060547,162.884408105042,160.46068018094712,160.83355702331872,85832700
2023-08-17,162.21322631835938,163.4996756686426,161.04796834870876,161.141194676017,70904200
2023-08-18,160.7962646484375,162.19457405357122,159.69625385307612,161.43015808441547,49631700
2023-08-21,156.00473022460938,158.3352459780434,154.7089640346736,158.1860895559822,151319500
2023-08-22,154.76490783691406,156.46151605894423,154.19626137376505,155.5479577855434,56834800
2023-08-23,153.3759002685547,155.21234780394187,152.3877638737452,154.65301833833612,119011400
2023-08-24,153.89793395996094,155.37082161424738,152.75132419894058,152.90979756230607,70755100
2023-08-25,156.10452270507812,157.54115265504197,154.0481660985297,154.27352515390996,18185500
2023-08-28,154.26414489746094,156.06698890333556,153.21249783371462,154.9308232288394,18458000
2023-08-29,154.2829132080078,155.5693038166198,152.83689863777073,154.808736688094,12208600
2023-08-30,153.73831176757812,155.71016421661474,153.69136017067424,155.0341013385231,9939100
2023-08-31,151.8134002685547,153.58807594479657,151.4378161748955,153.40026957035218,15333000
2023-09-01,150.6866455078125,152.56459477899327,150.24532628287574,151.569283957686,8610100
2023-09-05,150.8744354248047,152.0857207109634,150.49885130695364,150.7617630549725,9019800
2023-09-06,148.36737060546875,150.2359352075542,147.7476582617252,150.085695833719,9753800
2023-09-07,150.26409912109375,151.2312417808917,149.27817295818485,149.42841232784266,9931800
2023-09-08,150.7617645263672,150.87443689729903,149.475373866176,149.85095798769268,6957000
2023-09-11,152.73361206054688,152.76178015237195,150.6584718878701,151.23124696767195,6309300
2023-09-12,153.59747314453125,153.92610567156376,151.67257226933881,152.32046706257287,6045800
2023-09-13,153.9824676513672,154.88387534833393,153.05287753172928,153.76649315246271,7397500
2023-09-14,153.74771118164062,155.18434122033582,153.4660159269205,154.63033529926045,7758400
2023-09-15,151.5974578857422,154.761812272261,151.37211313420084,153.97306265901693,13392100
2023-09-18,152.55520629882812,153.19370215748563,150.9401688206037,152.22655945370906,5789000
2023-09-19,152.30169677734375,152.91203894214996,151.53174495700708,152.34864837888534,5550800
2023-09-20,152.96836853027344,153.55991283578916,151.7946501804818,152.29230561458414,3837400
2023-09-21,151.7946319580078,153.52234172286694,151.7288968610548,152.6491022527076,4526700
2023-09-22,150.70542907714844,151.5505005184973,150.47068541814977,151.45661165146737,4976700
2023-09-25,150.48007202148438,150.57397521738756,149.0434419553854,150.30167887345408,6722500
2023-09-26,149.3157501220703,150.31106094043633,149.16551074219203,150.05753377784367,4904800
2023-09-27,147.5222930908203,149.07159537743235,145.7851844308853,148.90258683457924,10211600
2023-09-28,147.30633544921875,148.32042970635464,146.68660879303323,147.88849509905762,7861900
2023-09-29,146.2452850341797,147.98239366932327,145.86970094812324,147.76641920860706,7680700
2023-10-02,145.68190002441406,145.9354271721693,143.9635891552258,145.9354271721693,7259700
2023-10-03,145.86032104492188,146.01056042997294,144.4988106459856,145.24059432729857,5740800
2023-10-04,146.02932739257812,146.4142960726891,145.13730442726387,146.07627898603988,4955200
2023-10-05,147.55047607421875,148.39554752901034,146.5457806480828,146.7335727127458,5993300
2023-10-06,148.01995849609375,148.63968518380594,147.03403227975448,147.4941350014103,5802200
2023-10-09,148.8650360107422,149.18429828352683,147.50352562184008,147.58802990245238,4414100
2023-10-10,148.69602966308594,149.55050005341812,148.26409500972156,148.7148131682626,5273500
2023-10-11,146.6490478515625,149.3439147275957,146.5175919791425,148.78992314579824,6922900
2023-10-12,146.7899169921875,147.00587716207545,145.60681402472935,146.404933925453,5792400
2023-10-13,147.27818298339844,147.75705490801118,146.5270003805345,147.16549628001815,5359800
